SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9824,-11.0,1.1610738,96.0,0.88469183,-58.0,1.0897887,51.0,0.9324961,-43.0,0.9594595,-27.0,1.1067126,62.0,0.95984703,-21.0,1.0610687,32.0,8
0.9792,-13.0,1.1610738,96.0,0.88469183,-58.0,1.0880282,50.0,0.9309262,-44.0,0.9594595,-27.0,1.1049914,61.0,0.9560229,-23.0,1.0610687,32.0,8
0.9776,-14.0,1.1610738,96.0,0.88469183,-58.0,1.084507,48.0,0.9309262,-44.0,0.957958,-28.0,1.1049914,61.0,0.9541109,-24.0,1.0610687,32.0,8
0.9776,-14.0,1.1610738,96.0,0.88469183,-58.0,1.0792253,45.0,0.92778647,-46.0,0.957958,-28.0,1.1032702,60.0,0.95219886,-25.0,1.0610687,32.0,8
0.9776,-14.0,1.1627517,97.0,0.888668,-56.0,1.084507,48.0,0.92778647,-46.0,0.9594595,-27.0,1.1032702,60.0,0.95219886,-25.0,1.0629771,33.0,8
0.9776,-14.0,1.1677853,100.0,0.8946322,-53.0,1.084507,48.0,0.92778647,-46.0,0.963964,-24.0,1.1049914,61.0,0.95219886,-25.0,1.0648855,34.0,8
0.9776,-14.0,1.1744967,104.0,0.91451293,-43.0,1.084507,48.0,0.92778647,-46.0,0.963964,-24.0,1.1049914,61.0,0.95219886,-25.0,1.0725191,38.0,8
0.9776,-14.0,1.1778524,106.0,0.91451293,-43.0,1.0862676,49.0,0.92778647,-46.0,0.963964,-24.0,1.1049914,61.0,0.95219886,-25.0,1.0763359,40.0,8
0.976,-15.0,1.1795301,107.0,0.9125249,-44.0,1.0862676,49.0,0.9246468,-48.0,0.9564565,-29.0,1.1049914,61.0,0.95219886,-25.0,1.0744275,39.0,8
0.976,-15.0,1.1795301,107.0,0.91053677,-45.0,1.0862676,49.0,0.92150706,-50.0,0.9564565,-29.0,1.101549,59.0,0.9502868,-26.0,1.0744275,39.0,8
0.9712,-18.0,1.1795301,107.0,0.91053677,-45.0,1.084507,48.0,0.9136578,-55.0,0.9459459,-36.0,1.101549,59.0,0.94263864,-30.0,1.0744275,39.0,8
0.9712,-18.0,1.1795301,107.0,0.91053677,-45.0,1.084507,48.0,0.9089482,-58.0,0.9459459,-36.0,1.0998279,58.0,0.94263864,-30.0,1.0744275,39.0,8
0.9712,-18.0,1.1795301,107.0,0.91053677,-45.0,1.084507,48.0,0.9089482,-58.0,0.9459459,-36.0,1.0998279,58.0,0.94263864,-30.0,1.0744275,39.0,8
0.9712,-18.0,1.1795301,107.0,0.9125249,-44.0,1.084507,48.0,0.9089482,-58.0,0.951952,-32.0,1.0998279,58.0,0.9445507,-29.0,1.0763359,40.0,8
0.9712,-18.0,1.1795301,107.0,0.92047715,-40.0,1.084507,48.0,0.9136578,-55.0,0.951952,-32.0,1.0998279,58.0,0.9445507,-29.0,1.082061,43.0,8
