SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9388112,-35.0,0.7223382,-133.0,0.66545457,-184.0,0.82749325,-128.0,0.64529914,-166.0,0.475969,-338.0,1.1041666,50.0,0.8639053,-92.0,0.50829566,-326.0,4
0.93356645,-38.0,0.7118998,-138.0,0.6636364,-185.0,0.8221024,-132.0,0.5918803,-191.0,0.4372093,-363.0,1.0958333,46.0,0.86538464,-91.0,0.50980395,-325.0,4
0.9318182,-39.0,0.69519836,-146.0,0.66,-187.0,0.81266844,-139.0,0.5811966,-196.0,0.4232558,-372.0,1.09375,45.0,0.8550296,-98.0,0.5022625,-330.0,4
0.92832166,-41.0,0.68058455,-153.0,0.65818185,-188.0,0.80458224,-145.0,0.5811966,-196.0,0.42170542,-373.0,1.09375,45.0,0.8550296,-98.0,0.49622926,-334.0,4
0.92657346,-42.0,0.68058455,-153.0,0.65272725,-191.0,0.8018868,-147.0,0.5811966,-196.0,0.41705427,-376.0,1.0895833,43.0,0.8535503,-99.0,0.49321267,-336.0,4
0.92657346,-42.0,0.68058455,-153.0,0.65090907,-192.0,0.8018868,-147.0,0.5811966,-196.0,0.41395348,-378.0,1.0875,42.0,0.8535503,-99.0,0.49170437,-337.0,4
0.9248252,-43.0,0.6722338,-157.0,0.64181817,-197.0,0.8005391,-148.0,0.6025641,-186.0,0.42170542,-373.0,1.0916667,44.0,0.8535503,-99.0,0.49170437,-337.0,4
0.9248252,-43.0,0.6722338,-157.0,0.6381818,-199.0,0.8005391,-148.0,0.6025641,-186.0,0.42170542,-373.0,1.0875,42.0,0.8535503,-99.0,0.49170437,-337.0,4
0.9248252,-43.0,0.6722338,-157.0,0.6363636,-200.0,0.8005391,-148.0,0.6025641,-186.0,0.42170542,-373.0,1.0875,42.0,0.8535503,-99.0,0.49170437,-337.0,4
0.9230769,-44.0,0.6722338,-157.0,0.63454545,-201.0,0.8005391,-148.0,0.6025641,-186.0,0.42170542,-373.0,1.0875,42.0,0.8535503,-99.0,0.49019608,-338.0,4
0.9248252,-43.0,0.6722338,-157.0,0.63454545,-201.0,0.8005391,-148.0,0.6132479,-181.0,0.42635658,-370.0,1.0875,42.0,0.8535503,-99.0,0.49170437,-337.0,4
0.92832166,-41.0,0.6722338,-157.0,0.6363636,-200.0,0.80458224,-145.0,0.63247865,-172.0,0.43410853,-365.0,1.0916667,44.0,0.8535503,-99.0,0.49170437,-337.0,4
0.92832166,-41.0,0.67432153,-156.0,0.6363636,-200.0,0.80458224,-145.0,0.6752137,-152.0,0.45891473,-349.0,1.09375,45.0,0.8535503,-99.0,0.49170437,-337.0,4
0.92657346,-42.0,0.7014614,-143.0,0.63272727,-202.0,0.81401616,-138.0,0.7029914,-139.0,0.47131783,-341.0,1.09375,45.0,0.8579882,-96.0,0.49019608,-338.0,4
0.92657346,-42.0,0.691023,-148.0,0.6309091,-203.0,0.81266844,-139.0,0.7029914,-139.0,0.47131783,-341.0,1.0895833,43.0,0.8579882,-96.0,0.49019608,-338.0,4
0.92657346,-42.0,0.691023,-148.0,0.6272727,-205.0,0.81266844,-139.0,0.7029914,-139.0,0.47131783,-341.0,1.0895833,43.0,0.8579882,-96.0,0.49019608,-338.0,4
0.92657346,-42.0,0.691023,-148.0,0.6272727,-205.0,0.81266844,-139.0,0.7029914,-139.0,0.47131783,-341.0,1.0895833,43.0,0.8579882,-96.0,0.49019608,-338.0,4
