SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96503496,-20.0,0.87473905,-60.0,0.89454544,-58.0,0.8814016,-88.0,0.7905983,-98.0,0.8170543,-118.0,0.9166667,-40.0,0.9112426,-60.0,0.826546,-115.0,p15_r-15
0.96503496,-20.0,0.87473905,-60.0,0.89272726,-59.0,0.8814016,-88.0,0.7905983,-98.0,0.8170543,-118.0,0.9166667,-40.0,0.9112426,-60.0,0.8235294,-117.0,p15_r-15
0.96503496,-20.0,0.87473905,-60.0,0.89454544,-58.0,0.8827493,-87.0,0.7970086,-95.0,0.820155,-116.0,0.9166667,-40.0,0.9112426,-60.0,0.826546,-115.0,p15_r-15
0.9667832,-19.0,0.87473905,-60.0,0.89454544,-58.0,0.88544476,-85.0,0.7991453,-94.0,0.82325584,-114.0,0.9166667,-40.0,0.9127219,-59.0,0.826546,-115.0,p15_r-15
0.9667832,-19.0,0.87473905,-60.0,0.89454544,-58.0,0.88544476,-85.0,0.80128205,-93.0,0.8263566,-112.0,0.9166667,-40.0,0.9127219,-59.0,0.826546,-115.0,p15_r-15
0.9667832,-19.0,0.87473905,-60.0,0.89454544,-58.0,0.88544476,-85.0,0.8055556,-91.0,0.82945734,-110.0,0.9166667,-40.0,0.9127219,-59.0,0.826546,-115.0,p15_r-15
0.9632867,-21.0,0.87265134,-61.0,0.8909091,-60.0,0.8827493,-87.0,0.80128205,-93.0,0.8263566,-112.0,0.9145833,-41.0,0.9112426,-60.0,0.82051283,-119.0,p15_r-15
0.96153843,-22.0,0.87265134,-61.0,0.8872727,-62.0,0.8814016,-88.0,0.7991453,-94.0,0.820155,-116.0,0.9125,-42.0,0.908284,-62.0,0.82051283,-119.0,p15_r-15
0.96153843,-22.0,0.8705637,-62.0,0.8872727,-62.0,0.8814016,-88.0,0.7970086,-95.0,0.8170543,-118.0,0.9125,-42.0,0.90680474,-63.0,0.81900454,-120.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.90680474,-63.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8643006,-65.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8155039,-119.0,0.91041666,-43.0,0.9053255,-64.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8643006,-65.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8155039,-119.0,0.91041666,-43.0,0.9053255,-64.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.9053255,-64.0,0.81749624,-121.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.9053255,-64.0,0.81900454,-120.0,p15_r-15
0.96153843,-22.0,0.8663883,-64.0,0.8872727,-62.0,0.8787062,-90.0,0.7970086,-95.0,0.8170543,-118.0,0.91041666,-43.0,0.9053255,-64.0,0.81900454,-120.0,p15_r-15
0.9562937,-25.0,0.8663883,-64.0,0.88545454,-63.0,0.8679245,-98.0,0.7970086,-95.0,0.8155039,-119.0,0.90625,-45.0,0.90680474,-63.0,0.81749624,-121.0,p15_r-15
0.95454544,-26.0,0.86012524,-67.0,0.88363636,-64.0,0.8679245,-98.0,0.7970086,-95.0,0.8155039,-119.0,0.90625,-45.0,0.9053255,-64.0,0.81447965,-123.0,p15_r-15
0.9527972,-27.0,0.8580376,-68.0,0.88363636,-64.0,0.8679245,-98.0,0.7970086,-95.0,0.8155039,-119.0,0.90416664,-46.0,0.90384614,-65.0,0.81447965,-123.0,p15_r-15
