SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.76090753,-137.0,0.770017,-135.0,0.87675506,-79.0,0.7041742,-163.0,0.8897638,-70.0,0.6259542,-196.0,0.9171717,-41.0,0.86633664,-81.0,0.8345221,-116.0,7
0.76090753,-137.0,0.76831347,-136.0,0.87675506,-79.0,0.7041742,-163.0,0.88818896,-71.0,0.6240458,-197.0,0.9171717,-41.0,0.86633664,-81.0,0.8302425,-119.0,7
0.7504363,-143.0,0.75298125,-145.0,0.8595944,-90.0,0.68421054,-174.0,0.8566929,-91.0,0.5534351,-234.0,0.9050505,-47.0,0.8613861,-84.0,0.81455064,-130.0,7
0.7504363,-143.0,0.75298125,-145.0,0.8580343,-91.0,0.68421054,-174.0,0.8566929,-91.0,0.5534351,-234.0,0.9030303,-48.0,0.85973597,-85.0,0.81455064,-130.0,7
0.7504363,-143.0,0.75298125,-145.0,0.8564743,-92.0,0.68239564,-175.0,0.8566929,-91.0,0.5534351,-234.0,0.9030303,-48.0,0.8580858,-86.0,0.810271,-133.0,7
0.7504363,-143.0,0.75298125,-145.0,0.8564743,-92.0,0.68058074,-176.0,0.8566929,-91.0,0.5496183,-236.0,0.9030303,-48.0,0.8580858,-86.0,0.810271,-133.0,7
0.7539267,-141.0,0.770017,-135.0,0.86115444,-89.0,0.6751361,-179.0,0.8566929,-91.0,0.5553435,-233.0,0.9030303,-48.0,0.8580858,-86.0,0.81455064,-130.0,7
0.7504363,-143.0,0.7632027,-139.0,0.86427456,-87.0,0.66969144,-182.0,0.8503937,-95.0,0.5534351,-234.0,0.9030303,-48.0,0.8580858,-86.0,0.81740373,-128.0,7
0.7504363,-143.0,0.7632027,-139.0,0.8595944,-90.0,0.6678766,-183.0,0.8472441,-97.0,0.5534351,-234.0,0.9030303,-48.0,0.8580858,-86.0,0.81740373,-128.0,7
0.7452007,-146.0,0.7632027,-139.0,0.8595944,-90.0,0.6642468,-185.0,0.8472441,-97.0,0.5534351,-234.0,0.9030303,-48.0,0.8580858,-86.0,0.81740373,-128.0,7
0.7452007,-146.0,0.7632027,-139.0,0.8595944,-90.0,0.6642468,-185.0,0.84566927,-98.0,0.5515267,-235.0,0.9030303,-48.0,0.8580858,-86.0,0.81740373,-128.0,7
0.7452007,-146.0,0.75979555,-141.0,0.8595944,-90.0,0.6642468,-185.0,0.84566927,-98.0,0.5458015,-238.0,0.9030303,-48.0,0.8580858,-86.0,0.81740373,-128.0,7
0.7452007,-146.0,0.7632027,-139.0,0.86427456,-87.0,0.6678766,-183.0,0.8472441,-97.0,0.5515267,-235.0,0.9050505,-47.0,0.8580858,-86.0,0.82025677,-126.0,7
0.7452007,-146.0,0.7632027,-139.0,0.86427456,-87.0,0.6678766,-183.0,0.8472441,-97.0,0.5534351,-234.0,0.9070707,-46.0,0.85973597,-85.0,0.82025677,-126.0,7
0.7504363,-143.0,0.770017,-135.0,0.8673947,-85.0,0.6678766,-183.0,0.8503937,-95.0,0.5534351,-234.0,0.9131313,-43.0,0.85973597,-85.0,0.82025677,-126.0,7
0.7504363,-143.0,0.7717206,-134.0,0.8689548,-84.0,0.66969144,-182.0,0.8535433,-93.0,0.5534351,-234.0,0.9131313,-43.0,0.85973597,-85.0,0.82025677,-126.0,7
0.75218153,-142.0,0.77512777,-132.0,0.87675506,-79.0,0.66969144,-182.0,0.8645669,-86.0,0.5553435,-233.0,0.9111111,-44.0,0.85973597,-85.0,0.8216833,-125.0,7
0.7504363,-143.0,0.77512777,-132.0,0.87675506,-79.0,0.6678766,-183.0,0.8645669,-86.0,0.5553435,-233.0,0.9111111,-44.0,0.85643566,-87.0,0.81883025,-127.0,7
0.7504363,-143.0,0.77512777,-132.0,0.87675506,-79.0,0.6678766,-183.0,0.8645669,-86.0,0.5553435,-233.0,0.9050505,-47.0,0.8547855,-88.0,0.81740373,-128.0,7
0.7486911,-144.0,0.77512777,-132.0,0.87675506,-79.0,0.6678766,-183.0,0.8645669,-86.0,0.5553435,-233.0,0.9050505,-47.0,0.8531353,-89.0,0.81740373,-128.0,7
0.7452007,-146.0,0.7717206,-134.0,0.87675506,-79.0,0.6678766,-183.0,0.8645669,-86.0,0.5553435,-233.0,0.9050505,-47.0,0.8531353,-89.0,0.8131241,-131.0,7
0.7486911,-144.0,0.77512777,-132.0,0.87831515,-78.0,0.6678766,-183.0,0.8708661,-82.0,0.58206105,-219.0,0.9050505,-47.0,0.8531353,-89.0,0.81740373,-128.0,7
0.7486911,-144.0,0.78194207,-128.0,0.87831515,-78.0,0.6678766,-183.0,0.8708661,-82.0,0.58206105,-219.0,0.9070707,-46.0,0.8547855,-88.0,0.81740373,-128.0,7
0.7486911,-144.0,0.78194207,-128.0,0.87831515,-78.0,0.6678766,-183.0,0.8708661,-82.0,0.58206105,-219.0,0.9111111,-44.0,0.8547855,-88.0,0.81883025,-127.0,7
0.7486911,-144.0,0.78194207,-128.0,0.87831515,-78.0,0.66969144,-182.0,0.8708661,-82.0,0.58206105,-219.0,0.9111111,-44.0,0.85643566,-87.0,0.81883025,-127.0,7
0.7399651,-149.0,0.770017,-135.0,0.87675506,-79.0,0.6678766,-183.0,0.8582677,-90.0,0.5553435,-233.0,0.9131313,-43.0,0.85643566,-87.0,0.82025677,-126.0,7
0.73472947,-152.0,0.7666099,-137.0,0.8705148,-83.0,0.6678766,-183.0,0.8503937,-95.0,0.5534351,-234.0,0.9111111,-44.0,0.8547855,-88.0,0.82025677,-126.0,7
0.7329843,-153.0,0.7649063,-138.0,0.8705148,-83.0,0.6678766,-183.0,0.8409449,-101.0,0.54198474,-240.0,0.9111111,-44.0,0.8547855,-88.0,0.82025677,-126.0,7
0.7329843,-153.0,0.7649063,-138.0,0.8673947,-85.0,0.6678766,-183.0,0.83622044,-104.0,0.53435117,-244.0,0.90909094,-45.0,0.8547855,-88.0,0.82025677,-126.0,7
0.7312391,-154.0,0.76149917,-140.0,0.8673947,-85.0,0.6678766,-183.0,0.83622044,-104.0,0.53244275,-245.0,0.90909094,-45.0,0.8547855,-88.0,0.82025677,-126.0,7
0.7312391,-154.0,0.76149917,-140.0,0.8689548,-84.0,0.6678766,-183.0,0.8409449,-101.0,0.53435117,-244.0,0.90909094,-45.0,0.8547855,-88.0,0.82025677,-126.0,7
0.7329843,-153.0,0.7649063,-138.0,0.8705148,-83.0,0.6678766,-183.0,0.8440945,-99.0,0.54198474,-240.0,0.9111111,-44.0,0.8547855,-88.0,0.82025677,-126.0,7
0.7329843,-153.0,0.7649063,-138.0,0.8720749,-82.0,0.66969144,-182.0,0.8503937,-95.0,0.5534351,-234.0,0.9131313,-43.0,0.8547855,-88.0,0.82025677,-126.0,7
0.7312391,-154.0,0.7649063,-138.0,0.8829953,-75.0,0.676951,-178.0,0.8645669,-86.0,0.55725193,-232.0,0.9191919,-40.0,0.8580858,-86.0,0.81883025,-127.0,7
0.7312391,-154.0,0.76149917,-140.0,0.8798752,-77.0,0.66969144,-182.0,0.8503937,-95.0,0.5534351,-234.0,0.9191919,-40.0,0.85643566,-87.0,0.81883025,-127.0,7
0.7312391,-154.0,0.75979555,-141.0,0.8720749,-82.0,0.66969144,-182.0,0.8488189,-96.0,0.53625953,-243.0,0.9191919,-40.0,0.85643566,-87.0,0.81883025,-127.0,7
0.7294939,-155.0,0.75979555,-141.0,0.8689548,-84.0,0.6678766,-183.0,0.8409449,-101.0,0.53435117,-244.0,0.9191919,-40.0,0.85643566,-87.0,0.81883025,-127.0,7
0.7294939,-155.0,0.75979555,-141.0,0.8689548,-84.0,0.66969144,-182.0,0.8409449,-101.0,0.53435117,-244.0,0.9191919,-40.0,0.8580858,-86.0,0.81883025,-127.0,7
0.7294939,-155.0,0.75979555,-141.0,0.8720749,-82.0,0.66969144,-182.0,0.8409449,-101.0,0.53435117,-244.0,0.92121214,-39.0,0.8580858,-86.0,0.8216833,-125.0,7
0.7294939,-155.0,0.75979555,-141.0,0.8720749,-82.0,0.676951,-178.0,0.8409449,-101.0,0.53435117,-244.0,0.9232323,-38.0,0.8613861,-84.0,0.8216833,-125.0,7
0.7312391,-154.0,0.75979555,-141.0,0.8798752,-77.0,0.676951,-178.0,0.8409449,-101.0,0.53435117,-244.0,0.9232323,-38.0,0.8613861,-84.0,0.8216833,-125.0,7
0.7294939,-155.0,0.7512777,-146.0,0.8720749,-82.0,0.67332125,-180.0,0.82992125,-108.0,0.52862597,-247.0,0.9232323,-38.0,0.8580858,-86.0,0.82025677,-126.0,7
0.7225131,-159.0,0.7410562,-152.0,0.86583465,-86.0,0.67332125,-180.0,0.8267717,-110.0,0.5,-262.0,0.9191919,-40.0,0.8580858,-86.0,0.81740373,-128.0,7
0.7190227,-161.0,0.7342419,-156.0,0.86583465,-86.0,0.67332125,-180.0,0.8204724,-114.0,0.48854962,-268.0,0.9171717,-41.0,0.85643566,-87.0,0.81597716,-129.0,7
0.7155323,-163.0,0.7342419,-156.0,0.86583465,-86.0,0.67332125,-180.0,0.8204724,-114.0,0.48282441,-271.0,0.9171717,-41.0,0.85643566,-87.0,0.81597716,-129.0,7
