SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.86470586,-92.0,0.9904913,-6.0,0.8713693,-93.0,0.8510242,-80.0,0.875,-80.0,0.9192101,-45.0,0.91700405,-41.0,0.92734224,-38.0,0.91159135,-45.0,p45_r45
0.86470586,-92.0,0.98415214,-10.0,0.8713693,-93.0,0.8510242,-80.0,0.8546875,-93.0,0.9174147,-46.0,0.91295546,-43.0,0.92543024,-39.0,0.91159135,-45.0,p45_r45
0.8661765,-91.0,0.98415214,-10.0,0.8713693,-93.0,0.8510242,-80.0,0.8546875,-93.0,0.9174147,-46.0,0.91295546,-43.0,0.92543024,-39.0,0.913556,-44.0,p45_r45
0.8661765,-91.0,0.98415214,-10.0,0.87413555,-91.0,0.8510242,-80.0,0.8546875,-93.0,0.9174147,-46.0,0.91295546,-43.0,0.92543024,-39.0,0.92141455,-40.0,p45_r45
0.8661765,-91.0,0.98415214,-10.0,0.87966806,-87.0,0.8510242,-80.0,0.8546875,-93.0,0.9174147,-46.0,0.91295546,-43.0,0.92734224,-38.0,0.92141455,-40.0,p45_r45
0.8661765,-91.0,0.98415214,-10.0,0.87966806,-87.0,0.8510242,-80.0,0.8546875,-93.0,0.9174147,-46.0,0.91295546,-43.0,0.92734224,-38.0,0.92927307,-36.0,p45_r45
0.8691176,-89.0,0.98732173,-8.0,0.88934994,-80.0,0.8193669,-97.0,0.840625,-102.0,0.94075406,-33.0,0.88461536,-57.0,0.9216061,-41.0,0.9332024,-34.0,p45_r45
0.87352943,-86.0,0.98732173,-8.0,0.88934994,-80.0,0.8193669,-97.0,0.840625,-102.0,0.95152605,-27.0,0.88461536,-57.0,0.9216061,-41.0,0.9332024,-34.0,p45_r45
0.87352943,-86.0,0.9889065,-7.0,0.88934994,-80.0,0.8193669,-97.0,0.840625,-102.0,0.95691204,-24.0,0.88461536,-57.0,0.9216061,-41.0,0.9332024,-34.0,p45_r45
0.87647057,-84.0,0.9889065,-7.0,0.89073306,-79.0,0.8193669,-97.0,0.8421875,-101.0,0.9605027,-22.0,0.88461536,-57.0,0.9216061,-41.0,0.9332024,-34.0,p45_r45
0.87647057,-84.0,0.9904913,-6.0,0.88934994,-80.0,0.8081937,-103.0,0.84375,-100.0,0.95870733,-23.0,0.88461536,-57.0,0.9235182,-40.0,0.935167,-33.0,p45_r45
0.87647057,-84.0,0.9904913,-6.0,0.8879668,-81.0,0.8081937,-103.0,0.84375,-100.0,0.95870733,-23.0,0.88259107,-58.0,0.9216061,-41.0,0.9332024,-34.0,p45_r45
0.875,-85.0,0.99841523,-1.0,0.89073306,-79.0,0.80633146,-104.0,0.8328125,-107.0,0.9658887,-19.0,0.8805668,-59.0,0.9235182,-40.0,0.9508841,-25.0,p45_r45
0.875,-85.0,0.99366087,-4.0,0.89073306,-79.0,0.79888266,-108.0,0.8328125,-107.0,0.95870733,-23.0,0.8805668,-59.0,0.9235182,-40.0,0.9508841,-25.0,p45_r45
0.87352943,-86.0,0.99366087,-4.0,0.88934994,-80.0,0.79888266,-108.0,0.8328125,-107.0,0.95870733,-23.0,0.87246966,-63.0,0.9235182,-40.0,0.9489195,-26.0,p45_r45
0.87352943,-86.0,0.9889065,-7.0,0.88934994,-80.0,0.79888266,-108.0,0.8328125,-107.0,0.95870733,-23.0,0.87246966,-63.0,0.91969407,-42.0,0.9430255,-29.0,p45_r45
0.87352943,-86.0,0.9889065,-7.0,0.8865837,-82.0,0.79888266,-108.0,0.8328125,-107.0,0.95691204,-24.0,0.8684211,-65.0,0.91969407,-42.0,0.9430255,-29.0,p45_r45
0.87352943,-86.0,0.9889065,-7.0,0.88934994,-80.0,0.79888266,-108.0,0.8359375,-105.0,0.95870733,-23.0,0.87246966,-63.0,0.91969407,-42.0,0.9469548,-27.0,p45_r45
0.87352943,-86.0,0.9889065,-7.0,0.89073306,-79.0,0.79888266,-108.0,0.8359375,-105.0,0.9640933,-20.0,0.87246966,-63.0,0.91969407,-42.0,0.9489195,-26.0,p45_r45
0.87352943,-86.0,0.99366087,-4.0,0.8921162,-78.0,0.80633146,-104.0,0.8375,-104.0,0.9658887,-19.0,0.8765182,-61.0,0.9235182,-40.0,0.9489195,-26.0,p45_r45
0.87352943,-86.0,0.99524564,-3.0,0.8921162,-78.0,0.80633146,-104.0,0.840625,-102.0,0.97307,-15.0,0.8765182,-61.0,0.9235182,-40.0,0.9508841,-25.0,p45_r45
0.87352943,-86.0,0.9968304,-2.0,0.8921162,-78.0,0.8007449,-107.0,0.8375,-104.0,0.9748654,-14.0,0.87246966,-63.0,0.917782,-43.0,0.9508841,-25.0,p45_r45
0.87352943,-86.0,0.99366087,-4.0,0.8921162,-78.0,0.8007449,-107.0,0.8359375,-105.0,0.9748654,-14.0,0.87246966,-63.0,0.917782,-43.0,0.9508841,-25.0,p45_r45
0.87352943,-86.0,0.9920761,-5.0,0.89073306,-79.0,0.8007449,-107.0,0.8359375,-105.0,0.9748654,-14.0,0.8704454,-64.0,0.91395795,-45.0,0.9508841,-25.0,p45_r45
0.8691176,-89.0,0.9920761,-5.0,0.89073306,-79.0,0.8007449,-107.0,0.834375,-106.0,0.9748654,-14.0,0.8704454,-64.0,0.91395795,-45.0,0.9587426,-21.0,p45_r45
0.8691176,-89.0,0.9920761,-5.0,0.89073306,-79.0,0.8007449,-107.0,0.834375,-106.0,0.9802514,-11.0,0.8704454,-64.0,0.917782,-43.0,0.9626719,-19.0,p45_r45
0.86470586,-92.0,0.98732173,-8.0,0.8921162,-78.0,0.8007449,-107.0,0.8265625,-111.0,0.98563737,-8.0,0.8704454,-64.0,0.91395795,-45.0,0.9666012,-17.0,p45_r45
0.8632353,-93.0,0.98732173,-8.0,0.8921162,-78.0,0.8007449,-107.0,0.8265625,-111.0,0.98563737,-8.0,0.8704454,-64.0,0.91395795,-45.0,0.96463656,-18.0,p45_r45
0.87058824,-88.0,0.9904913,-6.0,0.8921162,-78.0,0.83426446,-89.0,0.846875,-98.0,0.99102336,-5.0,0.87246966,-63.0,0.9216061,-41.0,0.9626719,-19.0,p45_r45
0.8720588,-87.0,0.9968304,-2.0,0.8921162,-78.0,0.83426446,-89.0,0.85,-96.0,0.99102336,-5.0,0.8765182,-61.0,0.9216061,-41.0,0.96463656,-18.0,p45_r45
0.8720588,-87.0,0.9968304,-2.0,0.8921162,-78.0,0.83426446,-89.0,0.85,-96.0,0.994614,-3.0,0.87246966,-63.0,0.92543024,-39.0,0.9626719,-19.0,p45_r45
0.8720588,-87.0,0.99366087,-4.0,0.8921162,-78.0,0.83426446,-89.0,0.85,-96.0,0.994614,-3.0,0.87246966,-63.0,0.91969407,-42.0,0.9626719,-19.0,p45_r45
0.87058824,-88.0,0.99366087,-4.0,0.89073306,-79.0,0.83426446,-89.0,0.85,-96.0,0.994614,-3.0,0.87246966,-63.0,0.917782,-43.0,0.96070725,-20.0,p45_r45
0.87058824,-88.0,0.99366087,-4.0,0.88934994,-80.0,0.82495344,-94.0,0.85,-96.0,0.98743266,-7.0,0.8704454,-64.0,0.91586995,-44.0,0.96070725,-20.0,p45_r45
0.8661765,-91.0,0.99366087,-4.0,0.8879668,-81.0,0.82495344,-94.0,0.846875,-98.0,0.98204666,-10.0,0.8684211,-65.0,0.91586995,-44.0,0.96070725,-20.0,p45_r45
0.8661765,-91.0,0.99366087,-4.0,0.88934994,-80.0,0.82495344,-94.0,0.846875,-98.0,0.98204666,-10.0,0.8684211,-65.0,0.91586995,-44.0,0.96070725,-20.0,p45_r45
0.87058824,-88.0,0.99524564,-3.0,0.88934994,-80.0,0.82495344,-94.0,0.846875,-98.0,0.983842,-9.0,0.8704454,-64.0,0.917782,-43.0,0.9626719,-19.0,p45_r45
0.87058824,-88.0,0.9968304,-2.0,0.89073306,-79.0,0.82495344,-94.0,0.846875,-98.0,0.98743266,-7.0,0.8704454,-64.0,0.917782,-43.0,0.9626719,-19.0,p45_r45
0.87058824,-88.0,0.9968304,-2.0,0.8921162,-78.0,0.82495344,-94.0,0.846875,-98.0,0.98743266,-7.0,0.87246966,-63.0,0.917782,-43.0,0.96463656,-18.0,p45_r45
0.8720588,-87.0,0.99841523,-1.0,0.89073306,-79.0,0.82122904,-96.0,0.83125,-108.0,0.98204666,-10.0,0.8704454,-64.0,0.91969407,-42.0,0.9666012,-17.0,p45_r45
0.87058824,-88.0,0.99841523,-1.0,0.89073306,-79.0,0.81750464,-98.0,0.8296875,-109.0,0.98204666,-10.0,0.8704454,-64.0,0.9120459,-46.0,0.9666012,-17.0,p45_r45
0.86764705,-90.0,0.99841523,-1.0,0.89073306,-79.0,0.8156425,-99.0,0.828125,-110.0,0.9802514,-11.0,0.8704454,-64.0,0.9120459,-46.0,0.9666012,-17.0,p45_r45
0.86764705,-90.0,0.99366087,-4.0,0.89073306,-79.0,0.8156425,-99.0,0.8265625,-111.0,0.97666067,-13.0,0.8704454,-64.0,0.9120459,-46.0,0.9666012,-17.0,p45_r45
0.86764705,-90.0,0.99366087,-4.0,0.88934994,-80.0,0.8119181,-101.0,0.8234375,-113.0,0.97307,-15.0,0.8684211,-65.0,0.9120459,-46.0,0.9666012,-17.0,p45_r45
0.86764705,-90.0,0.99524564,-3.0,0.89073306,-79.0,0.8119181,-101.0,0.8234375,-113.0,0.97666067,-13.0,0.8704454,-64.0,0.9120459,-46.0,0.97053045,-15.0,p45_r45
0.8691176,-89.0,0.99524564,-3.0,0.89073306,-79.0,0.8119181,-101.0,0.8234375,-113.0,0.97666067,-13.0,0.8704454,-64.0,0.9120459,-46.0,0.9744597,-13.0,p45_r45
0.8691176,-89.0,0.99524564,-3.0,0.8921162,-78.0,0.8119181,-101.0,0.8234375,-113.0,0.97666067,-13.0,0.8704454,-64.0,0.9120459,-46.0,0.9744597,-13.0,p45_r45
0.8691176,-89.0,0.99524564,-3.0,0.8934993,-77.0,0.8119181,-101.0,0.8234375,-113.0,0.9802514,-11.0,0.8704454,-64.0,0.9120459,-46.0,0.978389,-11.0,p45_r45
0.87058824,-88.0,0.9968304,-2.0,0.8934993,-77.0,0.80260706,-106.0,0.809375,-122.0,0.98204666,-10.0,0.8663968,-66.0,0.91013384,-47.0,0.98035365,-10.0,p45_r45
0.87058824,-88.0,0.9968304,-2.0,0.8934993,-77.0,0.80260706,-106.0,0.80625,-124.0,0.97666067,-13.0,0.8643725,-67.0,0.91013384,-47.0,0.98035365,-10.0,p45_r45
