SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
41.0,-82.0,-85.0,-41.0,14.0,-197.0,-5.0,-54.0,-114.0,p45_r0
40.0,-82.0,-85.0,-41.0,14.0,-200.0,-5.0,-54.0,-114.0,p45_r0
39.0,-79.0,-79.0,-31.0,30.0,-167.0,-4.0,-51.0,-118.0,p45_r0
37.0,-77.0,-78.0,-32.0,31.0,-169.0,-3.0,-51.0,-119.0,p45_r0
37.0,-78.0,-81.0,-32.0,31.0,-169.0,-5.0,-51.0,-120.0,p45_r0
37.0,-78.0,-81.0,-32.0,31.0,-169.0,-5.0,-52.0,-122.0,p45_r0
37.0,-78.0,-81.0,-32.0,31.0,-169.0,-5.0,-53.0,-122.0,p45_r0
37.0,-78.0,-82.0,-35.0,29.0,-170.0,-6.0,-54.0,-125.0,p45_r0
37.0,-77.0,-82.0,-35.0,29.0,-170.0,-5.0,-54.0,-125.0,p45_r0
38.0,-77.0,-81.0,-35.0,29.0,-170.0,-5.0,-54.0,-125.0,p45_r0
39.0,-75.0,-80.0,-35.0,29.0,-170.0,-5.0,-54.0,-125.0,p45_r0
39.0,-74.0,-79.0,-32.0,31.0,-170.0,-5.0,-53.0,-125.0,p45_r0
39.0,-75.0,-80.0,-32.0,31.0,-169.0,-5.0,-54.0,-130.0,p45_r0
39.0,-75.0,-81.0,-34.0,31.0,-169.0,-5.0,-55.0,-131.0,p45_r0
37.0,-75.0,-81.0,-35.0,31.0,-169.0,-5.0,-55.0,-133.0,p45_r0
37.0,-75.0,-82.0,-40.0,31.0,-169.0,-5.0,-55.0,-133.0,p45_r0
37.0,-75.0,-82.0,-40.0,31.0,-172.0,-6.0,-55.0,-133.0,p45_r0
39.0,-72.0,-80.0,-38.0,40.0,-167.0,-3.0,-55.0,-130.0,p45_r0
38.0,-72.0,-80.0,-38.0,37.0,-167.0,-4.0,-55.0,-133.0,p45_r0
37.0,-72.0,-82.0,-42.0,30.0,-178.0,-4.0,-57.0,-131.0,p45_r0
37.0,-72.0,-81.0,-42.0,30.0,-178.0,-4.0,-57.0,-130.0,p45_r0
37.0,-72.0,-81.0,-42.0,30.0,-178.0,-4.0,-57.0,-129.0,p45_r0
36.0,-75.0,-80.0,-50.0,24.0,-173.0,-3.0,-57.0,-130.0,p45_r0
34.0,-75.0,-80.0,-51.0,21.0,-176.0,-5.0,-59.0,-130.0,p45_r0
34.0,-76.0,-80.0,-52.0,21.0,-181.0,-5.0,-59.0,-130.0,p45_r0
31.0,-76.0,-80.0,-53.0,16.0,-183.0,-6.0,-59.0,-130.0,p45_r0
31.0,-76.0,-82.0,-53.0,16.0,-183.0,-6.0,-59.0,-130.0,p45_r0
31.0,-76.0,-81.0,-53.0,17.0,-182.0,-5.0,-59.0,-130.0,p45_r0
33.0,-76.0,-81.0,-52.0,21.0,-181.0,-5.0,-59.0,-128.0,p45_r0
34.0,-76.0,-81.0,-52.0,21.0,-181.0,-3.0,-58.0,-128.0,p45_r0
34.0,-75.0,-80.0,-52.0,24.0,-177.0,-3.0,-57.0,-128.0,p45_r0
34.0,-76.0,-80.0,-52.0,26.0,-176.0,-3.0,-58.0,-130.0,p45_r0
32.0,-73.0,-79.0,-53.0,15.0,-195.0,4.0,-58.0,-120.0,p45_r0
32.0,-73.0,-79.0,-53.0,7.0,-195.0,1.0,-58.0,-120.0,p45_r0
32.0,-73.0,-79.0,-53.0,7.0,-195.0,1.0,-58.0,-120.0,p45_r0
31.0,-73.0,-79.0,-55.0,7.0,-196.0,1.0,-58.0,-120.0,p45_r0
29.0,-71.0,-75.0,-53.0,7.0,-184.0,5.0,-55.0,-107.0,p45_r0
28.0,-71.0,-76.0,-55.0,5.0,-193.0,5.0,-57.0,-108.0,p45_r0
27.0,-72.0,-76.0,-56.0,5.0,-193.0,3.0,-58.0,-113.0,p45_r0
27.0,-72.0,-76.0,-56.0,5.0,-193.0,3.0,-58.0,-116.0,p45_r0
28.0,-71.0,-76.0,-56.0,7.0,-193.0,5.0,-57.0,-113.0,p45_r0
28.0,-71.0,-76.0,-56.0,7.0,-190.0,5.0,-55.0,-112.0,p45_r0
30.0,-67.0,-74.0,-56.0,5.0,-192.0,5.0,-54.0,-110.0,p45_r0
30.0,-68.0,-74.0,-57.0,5.0,-193.0,5.0,-54.0,-112.0,p45_r0
28.0,-69.0,-74.0,-57.0,5.0,-193.0,4.0,-54.0,-112.0,p45_r0
28.0,-68.0,-73.0,-56.0,8.0,-193.0,5.0,-54.0,-110.0,p45_r0
28.0,-67.0,-73.0,-54.0,8.0,-193.0,5.0,-54.0,-109.0,p45_r0
28.0,-67.0,-72.0,-53.0,8.0,-193.0,5.0,-54.0,-108.0,p45_r0
30.0,-66.0,-71.0,-53.0,11.0,-192.0,6.0,-54.0,-108.0,p45_r0
29.0,-66.0,-70.0,-53.0,12.0,-190.0,5.0,-52.0,-110.0,p45_r0
