SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-142.0,-216.0,-188.0,-179.0,-251.0,-666.0,46.0,-148.0,-243.0,p15_r0
-146.0,-216.0,-188.0,-179.0,-263.0,-666.0,44.0,-148.0,-243.0,p15_r0
-146.0,-217.0,-188.0,-180.0,-274.0,-666.0,44.0,-148.0,-243.0,p15_r0
-151.0,-217.0,-189.0,-180.0,-275.0,-666.0,44.0,-148.0,-243.0,p15_r0
-146.0,-217.0,-188.0,-180.0,-275.0,-666.0,44.0,-148.0,-243.0,p15_r0
-146.0,-217.0,-188.0,-180.0,-275.0,-666.0,44.0,-147.0,-242.0,p15_r0
-146.0,-217.0,-188.0,-180.0,-275.0,-666.0,44.0,-147.0,-240.0,p15_r0
-146.0,-216.0,-188.0,-180.0,-274.0,-666.0,44.0,-147.0,-240.0,p15_r0
-148.0,-217.0,-196.0,-179.0,-274.0,-666.0,44.0,-146.0,-243.0,p15_r0
-150.0,-218.0,-196.0,-181.0,-274.0,-666.0,44.0,-148.0,-243.0,p15_r0
-144.0,-215.0,-190.0,-170.0,-248.0,-666.0,46.0,-149.0,-246.0,p15_r0
-145.0,-215.0,-190.0,-170.0,-255.0,-666.0,44.0,-149.0,-246.0,p15_r0
-146.0,-216.0,-190.0,-170.0,-255.0,-666.0,44.0,-149.0,-246.0,p15_r0
-146.0,-219.0,-190.0,-172.0,-255.0,-666.0,43.0,-150.0,-249.0,p15_r0
-146.0,-219.0,-190.0,-172.0,-255.0,-648.0,42.0,-150.0,-253.0,p15_r0
-145.0,-219.0,-190.0,-170.0,-253.0,-640.0,43.0,-149.0,-250.0,p15_r0
-145.0,-219.0,-186.0,-170.0,-250.0,-645.0,44.0,-149.0,-250.0,p15_r0
-144.0,-216.0,-186.0,-170.0,-248.0,-655.0,44.0,-149.0,-250.0,p15_r0
-140.0,-215.0,-185.0,-170.0,-234.0,-666.0,44.0,-149.0,-250.0,p15_r0
-144.0,-215.0,-185.0,-172.0,-248.0,-663.0,44.0,-149.0,-254.0,p15_r0
-145.0,-216.0,-185.0,-172.0,-253.0,-666.0,44.0,-151.0,-254.0,p15_r0
-147.0,-216.0,-186.0,-172.0,-255.0,-666.0,43.0,-151.0,-256.0,p15_r0
-147.0,-219.0,-186.0,-172.0,-255.0,-666.0,42.0,-152.0,-256.0,p15_r0
-147.0,-219.0,-189.0,-172.0,-256.0,-666.0,42.0,-152.0,-256.0,p15_r0
-147.0,-219.0,-189.0,-172.0,-255.0,-666.0,42.0,-152.0,-256.0,p15_r0
-147.0,-219.0,-189.0,-172.0,-255.0,-666.0,42.0,-152.0,-256.0,p15_r0
-147.0,-219.0,-189.0,-172.0,-255.0,-666.0,42.0,-152.0,-256.0,p15_r0
-145.0,-219.0,-186.0,-172.0,-254.0,-666.0,42.0,-151.0,-256.0,p15_r0
-144.0,-227.0,-186.0,-172.0,-253.0,-649.0,39.0,-152.0,-258.0,p15_r0
-144.0,-227.0,-186.0,-172.0,-253.0,-653.0,39.0,-157.0,-263.0,p15_r0
-144.0,-227.0,-186.0,-173.0,-253.0,-646.0,39.0,-157.0,-263.0,p15_r0
-144.0,-227.0,-186.0,-173.0,-253.0,-653.0,39.0,-157.0,-264.0,p15_r0
-144.0,-227.0,-186.0,-173.0,-253.0,-653.0,39.0,-157.0,-265.0,p15_r0
-144.0,-227.0,-185.0,-172.0,-240.0,-656.0,39.0,-157.0,-265.0,p15_r0
-144.0,-225.0,-182.0,-172.0,-229.0,-656.0,40.0,-155.0,-264.0,p15_r0
-143.0,-224.0,-181.0,-172.0,-226.0,-655.0,40.0,-155.0,-264.0,p15_r0
-141.0,-224.0,-181.0,-172.0,-226.0,-655.0,40.0,-155.0,-264.0,p15_r0
-141.0,-223.0,-181.0,-172.0,-233.0,-660.0,40.0,-157.0,-263.0,p15_r0
-143.0,-223.0,-181.0,-172.0,-240.0,-660.0,38.0,-157.0,-263.0,p15_r0
-143.0,-224.0,-181.0,-172.0,-240.0,-666.0,38.0,-158.0,-263.0,p15_r0
-144.0,-224.0,-185.0,-172.0,-240.0,-666.0,37.0,-158.0,-266.0,p15_r0
-144.0,-225.0,-185.0,-173.0,-246.0,-666.0,37.0,-158.0,-266.0,p15_r0
-144.0,-225.0,-183.0,-172.0,-246.0,-666.0,37.0,-158.0,-266.0,p15_r0
-144.0,-225.0,-183.0,-172.0,-246.0,-666.0,37.0,-158.0,-264.0,p15_r0
-144.0,-225.0,-183.0,-172.0,-246.0,-666.0,37.0,-158.0,-263.0,p15_r0
-144.0,-225.0,-183.0,-172.0,-246.0,-666.0,37.0,-158.0,-263.0,p15_r0
-147.0,-232.0,-185.0,-173.0,-250.0,-666.0,36.0,-157.0,-266.0,p15_r0
-148.0,-235.0,-186.0,-175.0,-259.0,-666.0,34.0,-159.0,-266.0,p15_r0
-147.0,-241.0,-186.0,-175.0,-253.0,-666.0,34.0,-159.0,-266.0,p15_r0
-147.0,-237.0,-185.0,-174.0,-251.0,-666.0,34.0,-157.0,-267.0,p15_r0
