SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
71.0,-9.0,-54.0,49.0,28.0,-184.0,9.0,26.0,-21.0,p15_r0
71.0,-9.0,-54.0,49.0,28.0,-184.0,9.0,26.0,-20.0,p15_r0
61.0,-32.0,-61.0,30.0,1.0,-205.0,3.0,21.0,-32.0,p15_r0
61.0,-32.0,-66.0,26.0,-2.0,-223.0,3.0,21.0,-35.0,p15_r0
61.0,-32.0,-66.0,26.0,1.0,-223.0,3.0,21.0,-35.0,p15_r0
61.0,-32.0,-66.0,26.0,1.0,-223.0,3.0,21.0,-35.0,p15_r0
61.0,-32.0,-66.0,26.0,5.0,-223.0,3.0,21.0,-35.0,p15_r0
61.0,-32.0,-66.0,26.0,8.0,-213.0,3.0,21.0,-35.0,p15_r0
59.0,-36.0,-63.0,23.0,10.0,-215.0,3.0,20.0,-33.0,p15_r0
58.0,-38.0,-67.0,23.0,7.0,-220.0,3.0,17.0,-37.0,p15_r0
58.0,-39.0,-68.0,23.0,7.0,-220.0,1.0,17.0,-37.0,p15_r0
57.0,-39.0,-69.0,23.0,7.0,-220.0,1.0,16.0,-37.0,p15_r0
57.0,-39.0,-69.0,22.0,5.0,-220.0,1.0,15.0,-37.0,p15_r0
57.0,-39.0,-68.0,22.0,5.0,-220.0,1.0,16.0,-37.0,p15_r0
58.0,-39.0,-67.0,22.0,7.0,-220.0,1.0,16.0,-37.0,p15_r0
59.0,-39.0,-67.0,22.0,8.0,-218.0,1.0,16.0,-37.0,p15_r0
60.0,-39.0,-65.0,23.0,10.0,-216.0,1.0,17.0,-37.0,p15_r0
61.0,-41.0,-65.0,22.0,11.0,-218.0,3.0,16.0,-37.0,p15_r0
60.0,-42.0,-65.0,21.0,9.0,-218.0,1.0,16.0,-41.0,p15_r0
60.0,-42.0,-65.0,21.0,9.0,-218.0,1.0,15.0,-41.0,p15_r0
60.0,-42.0,-67.0,21.0,8.0,-220.0,1.0,15.0,-41.0,p15_r0
60.0,-42.0,-67.0,20.0,8.0,-223.0,1.0,15.0,-41.0,p15_r0
60.0,-42.0,-67.0,21.0,8.0,-223.0,1.0,15.0,-41.0,p15_r0
60.0,-42.0,-65.0,21.0,9.0,-223.0,1.0,16.0,-41.0,p15_r0
60.0,-41.0,-65.0,21.0,9.0,-220.0,1.0,16.0,-41.0,p15_r0
61.0,-41.0,-63.0,21.0,9.0,-220.0,1.0,19.0,-41.0,p15_r0
60.0,-42.0,-65.0,21.0,5.0,-223.0,1.0,16.0,-44.0,p15_r0
58.0,-47.0,-69.0,20.0,0.0,-227.0,1.0,15.0,-44.0,p15_r0
58.0,-49.0,-69.0,19.0,0.0,-228.0,1.0,15.0,-44.0,p15_r0
58.0,-50.0,-69.0,19.0,0.0,-228.0,1.0,15.0,-45.0,p15_r0
58.0,-50.0,-69.0,19.0,0.0,-229.0,-2.0,15.0,-46.0,p15_r0
58.0,-50.0,-69.0,19.0,4.0,-229.0,-2.0,15.0,-45.0,p15_r0
60.0,-50.0,-69.0,19.0,5.0,-229.0,-1.0,15.0,-45.0,p15_r0
60.0,-49.0,-69.0,19.0,6.0,-228.0,-1.0,15.0,-45.0,p15_r0
60.0,-49.0,-68.0,19.0,7.0,-228.0,-1.0,15.0,-45.0,p15_r0
60.0,-50.0,-67.0,18.0,9.0,-228.0,1.0,15.0,-46.0,p15_r0
59.0,-50.0,-69.0,17.0,9.0,-229.0,-1.0,15.0,-48.0,p15_r0
59.0,-50.0,-69.0,17.0,9.0,-230.0,-2.0,15.0,-52.0,p15_r0
59.0,-51.0,-70.0,17.0,6.0,-232.0,-2.0,15.0,-52.0,p15_r0
59.0,-51.0,-71.0,17.0,6.0,-232.0,-2.0,15.0,-53.0,p15_r0
59.0,-50.0,-71.0,17.0,6.0,-232.0,-1.0,15.0,-52.0,p15_r0
59.0,-50.0,-71.0,17.0,7.0,-232.0,1.0,15.0,-52.0,p15_r0
60.0,-50.0,-70.0,17.0,7.0,-232.0,1.0,15.0,-52.0,p15_r0
60.0,-49.0,-70.0,18.0,7.0,-232.0,1.0,16.0,-52.0,p15_r0
60.0,-49.0,-70.0,18.0,9.0,-232.0,1.0,16.0,-49.0,p15_r0
60.0,-49.0,-71.0,18.0,7.0,-232.0,1.0,16.0,-50.0,p15_r0
60.0,-49.0,-71.0,18.0,7.0,-233.0,1.0,15.0,-50.0,p15_r0
60.0,-49.0,-71.0,18.0,7.0,-233.0,-1.0,15.0,-52.0,p15_r0
60.0,-49.0,-71.0,18.0,7.0,-237.0,-1.0,15.0,-52.0,p15_r0
60.0,-47.0,-71.0,20.0,7.0,-233.0,-1.0,15.0,-52.0,p15_r0
