SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-1.0,-87.0,15.0,-96.0,-309.0,106.0,-77.0,-124.0,p15_r15
-86.0,0.0,-87.0,16.0,-89.0,-309.0,108.0,-75.0,-124.0,p15_r15
-84.0,0.0,-89.0,16.0,-81.0,-307.0,109.0,-73.0,-145.0,p15_r15
-84.0,0.0,-89.0,16.0,-81.0,-307.0,108.0,-73.0,-146.0,p15_r15
-84.0,0.0,-89.0,16.0,-81.0,-309.0,108.0,-73.0,-146.0,p15_r15
-84.0,0.0,-89.0,15.0,-96.0,-315.0,106.0,-73.0,-146.0,p15_r15
-88.0,0.0,-90.0,15.0,-99.0,-320.0,106.0,-73.0,-146.0,p15_r15
-84.0,1.0,-90.0,16.0,-96.0,-320.0,108.0,-71.0,-146.0,p15_r15
-84.0,2.0,-89.0,20.0,-81.0,-315.0,108.0,-68.0,-146.0,p15_r15
-83.0,2.0,-89.0,21.0,-74.0,-311.0,108.0,-68.0,-146.0,p15_r15
-82.0,2.0,-88.0,21.0,-73.0,-309.0,108.0,-68.0,-146.0,p15_r15
-80.0,2.0,-87.0,24.0,-67.0,-307.0,109.0,-68.0,-145.0,p15_r15
-83.0,2.0,-87.0,24.0,-67.0,-307.0,109.0,-68.0,-145.0,p15_r15
-83.0,2.0,-87.0,24.0,-67.0,-307.0,109.0,-68.0,-145.0,p15_r15
-83.0,2.0,-87.0,24.0,-67.0,-307.0,109.0,-68.0,-145.0,p15_r15
-83.0,2.0,-87.0,24.0,-67.0,-307.0,109.0,-68.0,-145.0,p15_r15
-80.0,2.0,-86.0,27.0,-61.0,-306.0,111.0,-66.0,-144.0,p15_r15
-80.0,2.0,-83.0,32.0,-44.0,-293.0,112.0,-60.0,-144.0,p15_r15
-77.0,2.0,-82.0,32.0,-40.0,-285.0,112.0,-60.0,-144.0,p15_r15
-76.0,3.0,-82.0,33.0,-40.0,-285.0,112.0,-60.0,-144.0,p15_r15
-76.0,5.0,-82.0,32.0,-47.0,-288.0,112.0,-60.0,-146.0,p15_r15
-76.0,5.0,-82.0,27.0,-49.0,-291.0,111.0,-62.0,-146.0,p15_r15
-76.0,5.0,-82.0,27.0,-56.0,-298.0,111.0,-62.0,-146.0,p15_r15
-76.0,5.0,-83.0,26.0,-61.0,-306.0,109.0,-62.0,-146.0,p15_r15
-76.0,3.0,-83.0,25.0,-65.0,-311.0,108.0,-62.0,-146.0,p15_r15
-74.0,3.0,-83.0,25.0,-65.0,-311.0,108.0,-62.0,-146.0,p15_r15
-73.0,3.0,-83.0,25.0,-65.0,-311.0,108.0,-62.0,-146.0,p15_r15
-72.0,3.0,-83.0,25.0,-61.0,-306.0,108.0,-62.0,-145.0,p15_r15
-72.0,3.0,-83.0,25.0,-61.0,-306.0,109.0,-62.0,-145.0,p15_r15
-72.0,3.0,-83.0,22.0,-56.0,-302.0,108.0,-62.0,-146.0,p15_r15
-72.0,3.0,-83.0,22.0,-56.0,-302.0,106.0,-62.0,-151.0,p15_r15
-72.0,0.0,-83.0,22.0,-56.0,-302.0,106.0,-62.0,-151.0,p15_r15
-72.0,0.0,-83.0,22.0,-56.0,-307.0,105.0,-62.0,-151.0,p15_r15
-72.0,0.0,-84.0,22.0,-62.0,-307.0,104.0,-62.0,-151.0,p15_r15
-71.0,0.0,-83.0,22.0,-62.0,-305.0,105.0,-62.0,-151.0,p15_r15
-70.0,0.0,-82.0,22.0,-62.0,-305.0,105.0,-61.0,-151.0,p15_r15
-69.0,2.0,-82.0,22.0,-56.0,-305.0,105.0,-61.0,-151.0,p15_r15
-68.0,2.0,-82.0,22.0,-56.0,-305.0,105.0,-61.0,-149.0,p15_r15
-68.0,2.0,-81.0,22.0,-62.0,-309.0,104.0,-60.0,-149.0,p15_r15
-68.0,2.0,-82.0,22.0,-63.0,-310.0,103.0,-60.0,-150.0,p15_r15
-68.0,0.0,-82.0,22.0,-63.0,-313.0,103.0,-61.0,-150.0,p15_r15
-68.0,0.0,-83.0,22.0,-67.0,-313.0,101.0,-61.0,-151.0,p15_r15
-68.0,0.0,-83.0,22.0,-67.0,-317.0,101.0,-61.0,-151.0,p15_r15
-68.0,2.0,-83.0,22.0,-63.0,-313.0,101.0,-61.0,-151.0,p15_r15
-68.0,2.0,-82.0,23.0,-62.0,-313.0,103.0,-60.0,-151.0,p15_r15
-68.0,2.0,-82.0,23.0,-62.0,-312.0,103.0,-59.0,-151.0,p15_r15
-67.0,2.0,-82.0,24.0,-53.0,-310.0,104.0,-59.0,-151.0,p15_r15
-66.0,1.0,-83.0,26.0,-51.0,-309.0,103.0,-60.0,-153.0,p15_r15
-66.0,-1.0,-83.0,26.0,-51.0,-310.0,103.0,-60.0,-154.0,p15_r15
-68.0,-1.0,-84.0,24.0,-61.0,-312.0,103.0,-60.0,-154.0,p15_r15
