SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-123.0,-107.0,-92.0,-166.0,-228.0,-76.0,-101.0,-205.0,p15_r0
-21.0,-123.0,-107.0,-92.0,-166.0,-228.0,-76.0,-101.0,-205.0,p15_r0
-21.0,-123.0,-107.0,-92.0,-166.0,-228.0,-75.0,-99.0,-205.0,p15_r0
-24.0,-125.0,-118.0,-120.0,-173.0,-260.0,-78.0,-100.0,-224.0,p15_r0
-24.0,-125.0,-118.0,-120.0,-173.0,-260.0,-78.0,-100.0,-224.0,p15_r0
-22.0,-125.0,-115.0,-119.0,-171.0,-255.0,-76.0,-97.0,-221.0,p15_r0
-22.0,-125.0,-115.0,-118.0,-168.0,-255.0,-76.0,-97.0,-218.0,p15_r0
-22.0,-124.0,-115.0,-118.0,-168.0,-255.0,-75.0,-97.0,-218.0,p15_r0
-21.0,-124.0,-115.0,-118.0,-168.0,-255.0,-73.0,-97.0,-218.0,p15_r0
-22.0,-124.0,-118.0,-119.0,-170.0,-258.0,-75.0,-97.0,-218.0,p15_r0
-24.0,-125.0,-118.0,-122.0,-171.0,-260.0,-75.0,-98.0,-221.0,p15_r0
-24.0,-127.0,-118.0,-122.0,-171.0,-260.0,-76.0,-98.0,-221.0,p15_r0
-26.0,-128.0,-118.0,-122.0,-171.0,-261.0,-76.0,-98.0,-221.0,p15_r0
-26.0,-128.0,-118.0,-122.0,-171.0,-261.0,-76.0,-98.0,-221.0,p15_r0
-26.0,-128.0,-118.0,-119.0,-171.0,-261.0,-76.0,-98.0,-221.0,p15_r0
-25.0,-127.0,-118.0,-119.0,-170.0,-261.0,-75.0,-97.0,-221.0,p15_r0
-24.0,-126.0,-118.0,-118.0,-170.0,-261.0,-75.0,-94.0,-219.0,p15_r0
-22.0,-126.0,-118.0,-113.0,-170.0,-260.0,-73.0,-94.0,-218.0,p15_r0
-22.0,-126.0,-118.0,-112.0,-168.0,-259.0,-72.0,-93.0,-216.0,p15_r0
-23.0,-126.0,-118.0,-112.0,-168.0,-259.0,-72.0,-93.0,-216.0,p15_r0
-24.0,-126.0,-118.0,-112.0,-168.0,-259.0,-72.0,-93.0,-216.0,p15_r0
-24.0,-127.0,-118.0,-112.0,-168.0,-259.0,-72.0,-93.0,-216.0,p15_r0
-24.0,-127.0,-118.0,-112.0,-168.0,-259.0,-72.0,-93.0,-216.0,p15_r0
-23.0,-126.0,-118.0,-111.0,-164.0,-251.0,-68.0,-92.0,-215.0,p15_r0
-23.0,-126.0,-117.0,-105.0,-162.0,-250.0,-67.0,-91.0,-212.0,p15_r0
-22.0,-124.0,-117.0,-102.0,-154.0,-249.0,-66.0,-89.0,-212.0,p15_r0
-22.0,-124.0,-115.0,-99.0,-150.0,-245.0,-65.0,-88.0,-212.0,p15_r0
-21.0,-124.0,-114.0,-97.0,-148.0,-246.0,-63.0,-87.0,-210.0,p15_r0
-18.0,-124.0,-116.0,-95.0,-151.0,-249.0,-63.0,-88.0,-210.0,p15_r0
-18.0,-123.0,-116.0,-95.0,-151.0,-249.0,-63.0,-88.0,-210.0,p15_r0
-19.0,-124.0,-118.0,-97.0,-153.0,-251.0,-62.0,-89.0,-211.0,p15_r0
-19.0,-125.0,-118.0,-98.0,-153.0,-254.0,-64.0,-90.0,-214.0,p15_r0
-22.0,-126.0,-119.0,-98.0,-154.0,-255.0,-64.0,-90.0,-215.0,p15_r0
-23.0,-126.0,-119.0,-102.0,-155.0,-257.0,-64.0,-91.0,-217.0,p15_r0
-24.0,-131.0,-127.0,-114.0,-155.0,-263.0,-68.0,-93.0,-222.0,p15_r0
-24.0,-131.0,-127.0,-112.0,-154.0,-262.0,-68.0,-92.0,-222.0,p15_r0
-24.0,-131.0,-127.0,-112.0,-150.0,-260.0,-68.0,-92.0,-222.0,p15_r0
-24.0,-131.0,-127.0,-110.0,-149.0,-256.0,-68.0,-92.0,-222.0,p15_r0
-29.0,-132.0,-128.0,-110.0,-147.0,-254.0,-71.0,-94.0,-225.0,p15_r0
-29.0,-133.0,-132.0,-112.0,-147.0,-254.0,-72.0,-94.0,-225.0,p15_r0
-29.0,-135.0,-132.0,-112.0,-147.0,-254.0,-73.0,-96.0,-228.0,p15_r0
-32.0,-137.0,-135.0,-112.0,-147.0,-254.0,-73.0,-96.0,-229.0,p15_r0
-32.0,-138.0,-135.0,-113.0,-147.0,-254.0,-74.0,-96.0,-229.0,p15_r0
-32.0,-138.0,-135.0,-113.0,-147.0,-253.0,-74.0,-96.0,-229.0,p15_r0
-32.0,-138.0,-135.0,-113.0,-147.0,-253.0,-74.0,-96.0,-229.0,p15_r0
-32.0,-138.0,-135.0,-113.0,-147.0,-253.0,-74.0,-96.0,-229.0,p15_r0
-32.0,-138.0,-135.0,-113.0,-147.0,-253.0,-74.0,-96.0,-229.0,p15_r0
-35.0,-138.0,-136.0,-122.0,-159.0,-262.0,-78.0,-105.0,-233.0,p15_r0
-39.0,-140.0,-138.0,-125.0,-165.0,-264.0,-79.0,-105.0,-234.0,p15_r0
-40.0,-141.0,-140.0,-129.0,-166.0,-268.0,-79.0,-105.0,-234.0,p15_r0
