SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8916084,-62.0,0.57202506,-205.0,0.7181818,-155.0,0.7358491,-196.0,0.32905984,-314.0,0.2744186,-468.0,0.7875,-102.0,0.84023666,-108.0,0.6349925,-242.0,p15_r0
0.8916084,-62.0,0.5678497,-207.0,0.7181818,-155.0,0.7358491,-196.0,0.32905984,-314.0,0.2744186,-468.0,0.7875,-102.0,0.84023666,-108.0,0.6334842,-243.0,p15_r0
0.8916084,-62.0,0.5678497,-207.0,0.7163636,-156.0,0.7358491,-196.0,0.32905984,-314.0,0.2744186,-468.0,0.7875,-102.0,0.8387574,-109.0,0.6334842,-243.0,p15_r0
0.88986015,-63.0,0.56367433,-209.0,0.7163636,-156.0,0.7358491,-196.0,0.32905984,-314.0,0.27286822,-469.0,0.78333336,-104.0,0.8357988,-111.0,0.6334842,-243.0,p15_r0
0.88986015,-63.0,0.56367433,-209.0,0.7163636,-156.0,0.7358491,-196.0,0.32905984,-314.0,0.27286822,-469.0,0.7875,-102.0,0.8357988,-111.0,0.6334842,-243.0,p15_r0
0.88986015,-63.0,0.56367433,-209.0,0.7163636,-156.0,0.7358491,-196.0,0.32905984,-314.0,0.27286822,-469.0,0.7875,-102.0,0.8357988,-111.0,0.6334842,-243.0,p15_r0
0.88986015,-63.0,0.5678497,-207.0,0.7163636,-156.0,0.7358491,-196.0,0.33547008,-311.0,0.2744186,-468.0,0.7875,-102.0,0.8357988,-111.0,0.6334842,-243.0,p15_r0
0.88986015,-63.0,0.5678497,-207.0,0.7163636,-156.0,0.73854446,-194.0,0.33760685,-310.0,0.2744186,-468.0,0.7875,-102.0,0.8387574,-109.0,0.6334842,-243.0,p15_r0
0.8916084,-62.0,0.5615866,-210.0,0.7181818,-155.0,0.7398922,-193.0,0.34188035,-308.0,0.275969,-467.0,0.7895833,-101.0,0.84023666,-108.0,0.6259427,-248.0,p15_r0
0.8916084,-62.0,0.5615866,-210.0,0.71272725,-158.0,0.7398922,-193.0,0.34188035,-308.0,0.275969,-467.0,0.7895833,-101.0,0.84023666,-108.0,0.6244344,-249.0,p15_r0
0.8916084,-62.0,0.5615866,-210.0,0.71090907,-159.0,0.7398922,-193.0,0.34188035,-308.0,0.275969,-467.0,0.7895833,-101.0,0.84023666,-108.0,0.6244344,-249.0,p15_r0
0.8916084,-62.0,0.5615866,-210.0,0.71090907,-159.0,0.7398922,-193.0,0.34188035,-308.0,0.275969,-467.0,0.7895833,-101.0,0.84023666,-108.0,0.6244344,-249.0,p15_r0
0.8916084,-62.0,0.5615866,-210.0,0.71090907,-159.0,0.7398922,-193.0,0.34188035,-308.0,0.275969,-467.0,0.7895833,-101.0,0.84023666,-108.0,0.6244344,-249.0,p15_r0
0.8933566,-61.0,0.5615866,-210.0,0.71090907,-159.0,0.7425876,-191.0,0.34615386,-306.0,0.275969,-467.0,0.79375,-99.0,0.841716,-107.0,0.6244344,-249.0,p15_r0
0.8933566,-61.0,0.56367433,-209.0,0.71090907,-159.0,0.7439353,-190.0,0.3696581,-295.0,0.28992248,-458.0,0.79583335,-98.0,0.841716,-107.0,0.6259427,-248.0,p15_r0
0.8933566,-61.0,0.565762,-208.0,0.71272725,-158.0,0.7439353,-190.0,0.3696581,-295.0,0.28992248,-458.0,0.79791665,-97.0,0.84319526,-106.0,0.627451,-247.0,p15_r0
0.9020979,-56.0,0.5678497,-207.0,0.71272725,-158.0,0.7466307,-188.0,0.3696581,-295.0,0.3007752,-451.0,0.79791665,-97.0,0.8446745,-105.0,0.627451,-247.0,p15_r0
0.9020979,-56.0,0.5741127,-204.0,0.7145454,-157.0,0.7466307,-188.0,0.3696581,-295.0,0.28992248,-458.0,0.8020833,-95.0,0.84319526,-106.0,0.627451,-247.0,p15_r0
0.8933566,-61.0,0.56993735,-206.0,0.7145454,-157.0,0.7439353,-190.0,0.36324787,-298.0,0.28217053,-463.0,0.8,-96.0,0.841716,-107.0,0.627451,-247.0,p15_r0
0.8933566,-61.0,0.56993735,-206.0,0.71272725,-158.0,0.7439353,-190.0,0.36324787,-298.0,0.28217053,-463.0,0.8,-96.0,0.841716,-107.0,0.627451,-247.0,p15_r0
0.8916084,-62.0,0.56993735,-206.0,0.71272725,-158.0,0.7439353,-190.0,0.36324787,-298.0,0.28217053,-463.0,0.8,-96.0,0.841716,-107.0,0.6259427,-248.0,p15_r0
0.8916084,-62.0,0.56993735,-206.0,0.71272725,-158.0,0.7439353,-190.0,0.36324787,-298.0,0.28217053,-463.0,0.8,-96.0,0.841716,-107.0,0.6259427,-248.0,p15_r0
0.8933566,-61.0,0.5741127,-204.0,0.7145454,-157.0,0.7466307,-188.0,0.36752138,-296.0,0.28372094,-462.0,0.8020833,-95.0,0.84319526,-106.0,0.627451,-247.0,p15_r0
0.8933566,-61.0,0.5762004,-203.0,0.7181818,-155.0,0.74932617,-186.0,0.3696581,-295.0,0.28992248,-458.0,0.81041664,-91.0,0.84319526,-106.0,0.627451,-247.0,p15_r0
0.9020979,-56.0,0.5762004,-203.0,0.72,-154.0,0.75067383,-185.0,0.39529914,-283.0,0.2992248,-452.0,0.8125,-90.0,0.8446745,-105.0,0.627451,-247.0,p15_r0
