SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
162.0,60.0,-74.0,-173.0,-412.0,154.0,-67.0,-104.0,-66.0,p65_r0
162.0,57.0,-74.0,-173.0,-412.0,145.0,-67.0,-107.0,-66.0,p65_r0
162.0,57.0,-75.0,-173.0,-412.0,145.0,-67.0,-107.0,-70.0,p65_r0
162.0,57.0,-75.0,-173.0,-412.0,145.0,-68.0,-109.0,-74.0,p65_r0
162.0,57.0,-78.0,-173.0,-412.0,145.0,-68.0,-109.0,-74.0,p65_r0
164.0,57.0,-78.0,-173.0,-399.0,145.0,-68.0,-109.0,-74.0,p65_r0
164.0,60.0,-78.0,-173.0,-399.0,145.0,-68.0,-109.0,-74.0,p65_r0
166.0,60.0,-78.0,-173.0,-399.0,145.0,-68.0,-109.0,-74.0,p65_r0
166.0,60.0,-78.0,-173.0,-399.0,145.0,-68.0,-109.0,-74.0,p65_r0
164.0,60.0,-82.0,-173.0,-397.0,142.0,-71.0,-109.0,-75.0,p65_r0
164.0,59.0,-82.0,-173.0,-398.0,142.0,-71.0,-109.0,-79.0,p65_r0
164.0,57.0,-83.0,-175.0,-398.0,142.0,-71.0,-113.0,-80.0,p65_r0
164.0,57.0,-82.0,-174.0,-397.0,142.0,-71.0,-111.0,-80.0,p65_r0
164.0,57.0,-81.0,-173.0,-395.0,145.0,-71.0,-110.0,-79.0,p65_r0
164.0,57.0,-81.0,-173.0,-392.0,147.0,-71.0,-110.0,-78.0,p65_r0
164.0,57.0,-80.0,-172.0,-390.0,148.0,-71.0,-109.0,-77.0,p65_r0
162.0,57.0,-80.0,-171.0,-386.0,154.0,-71.0,-109.0,-77.0,p65_r0
162.0,59.0,-76.0,-170.0,-370.0,159.0,-68.0,-109.0,-70.0,p65_r0
162.0,59.0,-75.0,-170.0,-381.0,158.0,-68.0,-109.0,-70.0,p65_r0
162.0,55.0,-77.0,-170.0,-384.0,157.0,-70.0,-109.0,-70.0,p65_r0
162.0,55.0,-78.0,-172.0,-384.0,156.0,-70.0,-109.0,-70.0,p65_r0
162.0,55.0,-78.0,-173.0,-385.0,155.0,-70.0,-109.0,-70.0,p65_r0
162.0,55.0,-79.0,-173.0,-388.0,155.0,-71.0,-109.0,-70.0,p65_r0
164.0,55.0,-78.0,-173.0,-388.0,155.0,-70.0,-108.0,-69.0,p65_r0
166.0,55.0,-77.0,-172.0,-388.0,156.0,-70.0,-107.0,-69.0,p65_r0
166.0,55.0,-77.0,-172.0,-385.0,157.0,-70.0,-107.0,-69.0,p65_r0
166.0,57.0,-77.0,-170.0,-384.0,158.0,-70.0,-107.0,-69.0,p65_r0
166.0,55.0,-77.0,-170.0,-384.0,158.0,-70.0,-106.0,-69.0,p65_r0
165.0,55.0,-77.0,-170.0,-384.0,158.0,-70.0,-106.0,-69.0,p65_r0
165.0,55.0,-77.0,-170.0,-384.0,158.0,-70.0,-106.0,-69.0,p65_r0
165.0,55.0,-77.0,-170.0,-384.0,158.0,-71.0,-106.0,-69.0,p65_r0
165.0,54.0,-77.0,-170.0,-384.0,158.0,-71.0,-106.0,-69.0,p65_r0
166.0,55.0,-76.0,-167.0,-378.0,158.0,-71.0,-106.0,-69.0,p65_r0
167.0,55.0,-75.0,-167.0,-378.0,159.0,-70.0,-106.0,-69.0,p65_r0
167.0,55.0,-74.0,-167.0,-378.0,160.0,-70.0,-105.0,-68.0,p65_r0
168.0,55.0,-74.0,-167.0,-378.0,160.0,-70.0,-104.0,-68.0,p65_r0
167.0,54.0,-76.0,-167.0,-380.0,160.0,-70.0,-105.0,-69.0,p65_r0
167.0,50.0,-76.0,-168.0,-381.0,158.0,-70.0,-106.0,-69.0,p65_r0
167.0,48.0,-76.0,-168.0,-382.0,158.0,-70.0,-106.0,-69.0,p65_r0
167.0,48.0,-78.0,-168.0,-382.0,158.0,-71.0,-109.0,-69.0,p65_r0
165.0,46.0,-78.0,-168.0,-382.0,157.0,-71.0,-109.0,-69.0,p65_r0
167.0,46.0,-78.0,-168.0,-381.0,157.0,-70.0,-106.0,-69.0,p65_r0
167.0,46.0,-78.0,-167.0,-380.0,157.0,-70.0,-106.0,-69.0,p65_r0
167.0,46.0,-76.0,-166.0,-374.0,157.0,-69.0,-106.0,-68.0,p65_r0
167.0,46.0,-76.0,-165.0,-372.0,157.0,-68.0,-105.0,-67.0,p65_r0
165.0,45.0,-79.0,-165.0,-372.0,157.0,-69.0,-105.0,-66.0,p65_r0
165.0,45.0,-79.0,-166.0,-372.0,157.0,-70.0,-106.0,-66.0,p65_r0
165.0,44.0,-80.0,-166.0,-372.0,157.0,-70.0,-106.0,-68.0,p65_r0
165.0,44.0,-80.0,-166.0,-372.0,157.0,-70.0,-106.0,-68.0,p65_r0
165.0,44.0,-80.0,-166.0,-373.0,157.0,-71.0,-106.0,-68.0,p65_r0
