SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-91.0,4.0,-4.0,-18.0,-167.0,-104.0,-13.0,-77.0,-14.0,p45_r45
-91.0,8.0,5.0,-18.0,-167.0,-104.0,-13.0,-77.0,-13.0,p45_r45
-91.0,11.0,8.0,-18.0,-167.0,-104.0,-13.0,-76.0,-13.0,p45_r45
-91.0,11.0,12.0,-25.0,-172.0,-110.0,-13.0,-77.0,-12.0,p45_r45
-95.0,14.0,40.0,-35.0,-178.0,-83.0,-17.0,-79.0,0.0,p45_r45
-94.0,14.0,49.0,-34.0,-176.0,-83.0,-15.0,-79.0,1.0,p45_r45
-94.0,15.0,53.0,-33.0,-176.0,-79.0,-15.0,-78.0,1.0,p45_r45
-93.0,21.0,53.0,-33.0,-176.0,-78.0,-15.0,-78.0,2.0,p45_r45
-93.0,23.0,53.0,-33.0,-176.0,-78.0,-15.0,-78.0,2.0,p45_r45
-92.0,23.0,49.0,-36.0,-181.0,-83.0,-17.0,-82.0,1.0,p45_r45
-93.0,23.0,37.0,-41.0,-185.0,-84.0,-17.0,-82.0,1.0,p45_r45
-93.0,23.0,37.0,-41.0,-186.0,-84.0,-17.0,-82.0,0.0,p45_r45
-93.0,23.0,37.0,-46.0,-186.0,-84.0,-17.0,-82.0,0.0,p45_r45
-94.0,23.0,37.0,-48.0,-187.0,-84.0,-17.0,-82.0,0.0,p45_r45
-93.0,25.0,49.0,-44.0,-187.0,-83.0,-15.0,-81.0,8.0,p45_r45
-92.0,25.0,51.0,-46.0,-190.0,-85.0,-14.0,-81.0,9.0,p45_r45
-95.0,25.0,45.0,-46.0,-190.0,-85.0,-15.0,-81.0,9.0,p45_r45
-96.0,24.0,45.0,-46.0,-190.0,-87.0,-15.0,-82.0,9.0,p45_r45
-104.0,24.0,66.0,-49.0,-192.0,-79.0,-17.0,-83.0,13.0,p45_r45
-112.0,20.0,60.0,-54.0,-205.0,-88.0,-20.0,-87.0,12.0,p45_r45
-112.0,19.0,60.0,-61.0,-205.0,-96.0,-22.0,-88.0,12.0,p45_r45
-114.0,19.0,59.0,-62.0,-216.0,-96.0,-24.0,-89.0,11.0,p45_r45
-114.0,19.0,58.0,-63.0,-219.0,-97.0,-25.0,-94.0,11.0,p45_r45
-115.0,18.0,57.0,-66.0,-230.0,-99.0,-26.0,-95.0,11.0,p45_r45
-115.0,18.0,57.0,-66.0,-230.0,-99.0,-26.0,-95.0,11.0,p45_r45
-115.0,18.0,58.0,-66.0,-230.0,-99.0,-26.0,-95.0,12.0,p45_r45
-115.0,18.0,59.0,-66.0,-230.0,-99.0,-26.0,-95.0,12.0,p45_r45
-115.0,19.0,60.0,-66.0,-221.0,-97.0,-26.0,-95.0,13.0,p45_r45
-119.0,18.0,60.0,-69.0,-230.0,-96.0,-28.0,-98.0,12.0,p45_r45
-120.0,18.0,60.0,-75.0,-233.0,-96.0,-29.0,-101.0,12.0,p45_r45
-125.0,17.0,60.0,-77.0,-233.0,-99.0,-32.0,-101.0,11.0,p45_r45
-125.0,17.0,60.0,-78.0,-233.0,-99.0,-33.0,-101.0,11.0,p45_r45
-125.0,17.0,60.0,-80.0,-234.0,-100.0,-33.0,-103.0,11.0,p45_r45
-125.0,18.0,67.0,-78.0,-234.0,-99.0,-33.0,-101.0,11.0,p45_r45
-125.0,18.0,68.0,-78.0,-234.0,-99.0,-32.0,-101.0,12.0,p45_r45
-125.0,18.0,73.0,-77.0,-234.0,-99.0,-32.0,-100.0,12.0,p45_r45
-125.0,18.0,80.0,-77.0,-234.0,-99.0,-29.0,-100.0,14.0,p45_r45
-125.0,18.0,86.0,-75.0,-238.0,-100.0,-32.0,-101.0,22.0,p45_r45
-125.0,17.0,86.0,-80.0,-240.0,-104.0,-34.0,-103.0,22.0,p45_r45
-128.0,16.0,80.0,-83.0,-251.0,-107.0,-35.0,-105.0,17.0,p45_r45
-130.0,14.0,80.0,-84.0,-266.0,-109.0,-38.0,-110.0,17.0,p45_r45
-139.0,11.0,80.0,-85.0,-266.0,-109.0,-38.0,-111.0,14.0,p45_r45
-136.0,11.0,80.0,-84.0,-251.0,-107.0,-38.0,-111.0,17.0,p45_r45
-136.0,14.0,86.0,-83.0,-249.0,-104.0,-38.0,-110.0,17.0,p45_r45
-136.0,14.0,91.0,-81.0,-245.0,-100.0,-38.0,-110.0,17.0,p45_r45
-136.0,14.0,93.0,-80.0,-240.0,-99.0,-38.0,-108.0,17.0,p45_r45
-135.0,16.0,99.0,-80.0,-240.0,-90.0,-37.0,-110.0,18.0,p45_r45
-137.0,16.0,93.0,-81.0,-245.0,-90.0,-39.0,-113.0,14.0,p45_r45
-137.0,16.0,91.0,-81.0,-245.0,-90.0,-42.0,-114.0,12.0,p45_r45
-137.0,16.0,90.0,-81.0,-245.0,-90.0,-42.0,-114.0,10.0,p45_r45
