SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94180703,-38.0,0.89772725,-63.0,0.5378641,-238.0,0.6210131,-202.0,1.0233333,14.0,0.50392157,-253.0,0.9130435,-52.0,0.87598425,-63.0,0.755877,-135.0,4
0.94180703,-38.0,0.89772725,-63.0,0.5320388,-241.0,0.6172608,-204.0,1.0183333,11.0,0.49607843,-257.0,0.90802675,-55.0,0.87598425,-63.0,0.7504521,-138.0,4
0.94180703,-38.0,0.8961039,-64.0,0.5320388,-241.0,0.6172608,-204.0,1.0066667,4.0,0.49019608,-260.0,0.90802675,-55.0,0.87598425,-63.0,0.7504521,-138.0,4
0.9310873,-45.0,0.8944805,-65.0,0.5320388,-241.0,0.61538464,-205.0,1.005,3.0,0.47058824,-270.0,0.9063545,-56.0,0.87598425,-63.0,0.7414105,-143.0,4
0.9448698,-36.0,0.8814935,-73.0,0.54174757,-236.0,0.5891182,-219.0,0.96666664,-20.0,0.41960785,-296.0,0.9180602,-49.0,0.87992126,-61.0,0.755877,-135.0,4
0.9448698,-36.0,0.8798701,-74.0,0.54174757,-236.0,0.5891182,-219.0,0.96666664,-20.0,0.41960785,-296.0,0.9180602,-49.0,0.87992126,-61.0,0.755877,-135.0,4
0.9448698,-36.0,0.8798701,-74.0,0.5398058,-237.0,0.5891182,-219.0,0.96666664,-20.0,0.41960785,-296.0,0.9180602,-49.0,0.87992126,-61.0,0.75406873,-136.0,4
0.9448698,-36.0,0.8782467,-75.0,0.5339806,-240.0,0.5891182,-219.0,0.96666664,-20.0,0.41960785,-296.0,0.916388,-50.0,0.87992126,-61.0,0.74864376,-139.0,4
0.949464,-33.0,0.89123374,-67.0,0.5339806,-240.0,0.6097561,-208.0,1.0233333,14.0,0.45686275,-277.0,0.9264214,-44.0,0.8956693,-53.0,0.74864376,-139.0,4
0.949464,-33.0,0.89285713,-66.0,0.5339806,-240.0,0.6097561,-208.0,1.0283333,17.0,0.46862745,-271.0,0.9264214,-44.0,0.8956693,-53.0,0.74864376,-139.0,4
0.9509954,-32.0,0.8961039,-64.0,0.5339806,-240.0,0.6097561,-208.0,1.0316666,19.0,0.46862745,-271.0,0.93143815,-41.0,0.8976378,-52.0,0.74864376,-139.0,4
0.9540582,-30.0,0.8961039,-64.0,0.5339806,-240.0,0.6116323,-207.0,1.0333333,20.0,0.46862745,-271.0,0.9347826,-39.0,0.9015748,-50.0,0.74864376,-139.0,4
0.9555896,-29.0,0.89772725,-63.0,0.53592235,-239.0,0.61350846,-206.0,1.0383333,23.0,0.4745098,-268.0,0.9347826,-39.0,0.8976378,-52.0,0.74864376,-139.0,4
0.9555896,-29.0,0.89772725,-63.0,0.5339806,-240.0,0.61350846,-206.0,1.0383333,23.0,0.4745098,-268.0,0.9347826,-39.0,0.8976378,-52.0,0.7450271,-141.0,4
0.9555896,-29.0,0.89772725,-63.0,0.5339806,-240.0,0.61350846,-206.0,1.0383333,23.0,0.4745098,-268.0,0.9347826,-39.0,0.8976378,-52.0,0.7450271,-141.0,4
0.9555896,-29.0,0.89772725,-63.0,0.5339806,-240.0,0.61350846,-206.0,1.0383333,23.0,0.4745098,-268.0,0.9347826,-39.0,0.8976378,-52.0,0.7450271,-141.0,4
0.9555896,-29.0,0.89772725,-63.0,0.5339806,-240.0,0.61350846,-206.0,1.0383333,23.0,0.4745098,-268.0,0.9347826,-39.0,0.8976378,-52.0,0.7450271,-141.0,4
