SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96911764,-21.0,1.0633914,40.0,0.813278,-135.0,0.48975793,-274.0,0.5625,-280.0,0.94793534,-29.0,0.77530366,-111.0,0.77246654,-119.0,0.7328094,-136.0,p65_r0
0.96911764,-21.0,1.0570523,36.0,0.8118949,-136.0,0.48975793,-274.0,0.5578125,-283.0,0.94254935,-32.0,0.77530366,-111.0,0.7686424,-121.0,0.7308448,-137.0,p65_r0
0.96911764,-21.0,1.0570523,36.0,0.80912864,-138.0,0.48975793,-274.0,0.5578125,-283.0,0.94075406,-33.0,0.77530366,-111.0,0.7667304,-122.0,0.7131631,-146.0,p65_r0
0.96911764,-21.0,1.0570523,36.0,0.8063624,-140.0,0.48975793,-274.0,0.546875,-290.0,0.9245961,-42.0,0.77530366,-111.0,0.7590822,-126.0,0.69548136,-155.0,p65_r0
0.9705882,-20.0,1.0570523,36.0,0.8077455,-139.0,0.48975793,-274.0,0.546875,-290.0,0.9245961,-42.0,0.77732795,-110.0,0.7590822,-126.0,0.69548136,-155.0,p65_r0
0.9705882,-20.0,1.0570523,36.0,0.8077455,-139.0,0.48975793,-274.0,0.546875,-290.0,0.9245961,-42.0,0.78137654,-108.0,0.7590822,-126.0,0.69548136,-155.0,p65_r0
0.9411765,-40.0,1.0380349,24.0,0.80359614,-142.0,0.49162012,-273.0,0.5734375,-273.0,0.93536806,-36.0,0.78137654,-108.0,0.7476099,-132.0,0.67583495,-165.0,p65_r0
0.9411765,-40.0,1.0396197,25.0,0.80359614,-142.0,0.49162012,-273.0,0.5734375,-273.0,0.9389587,-34.0,0.78137654,-108.0,0.7476099,-132.0,0.6797643,-163.0,p65_r0
0.9411765,-40.0,1.0396197,25.0,0.80359614,-142.0,0.49162012,-273.0,0.5734375,-273.0,0.94075406,-33.0,0.78137654,-108.0,0.7476099,-132.0,0.6817289,-162.0,p65_r0
0.9470588,-36.0,1.0396197,25.0,0.8008299,-144.0,0.49162012,-273.0,0.5703125,-275.0,0.9389587,-34.0,0.77935225,-109.0,0.74378586,-134.0,0.6797643,-163.0,p65_r0
0.9470588,-36.0,1.0396197,25.0,0.79944676,-145.0,0.48975793,-274.0,0.5640625,-279.0,0.93536806,-36.0,0.77327937,-112.0,0.7380497,-137.0,0.6777996,-164.0,p65_r0
0.9470588,-36.0,1.0396197,25.0,0.79944676,-145.0,0.48417133,-277.0,0.5609375,-281.0,0.92998207,-39.0,0.7712551,-113.0,0.7380497,-137.0,0.67583495,-165.0,p65_r0
0.9470588,-36.0,1.0380349,24.0,0.7966805,-147.0,0.48417133,-277.0,0.559375,-282.0,0.92998207,-39.0,0.7692308,-114.0,0.7361377,-138.0,0.6738703,-166.0,p65_r0
