SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-156.0,-251.0,-187.0,-234.0,-322.0,-470.0,-14.0,-166.0,-268.0,p15_r-15
-156.0,-251.0,-187.0,-234.0,-322.0,-470.0,-14.0,-166.0,-268.0,p15_r-15
-156.0,-251.0,-185.0,-234.0,-320.0,-470.0,-14.0,-166.0,-268.0,p15_r-15
-156.0,-251.0,-185.0,-234.0,-320.0,-470.0,-14.0,-164.0,-268.0,p15_r-15
-155.0,-257.0,-187.0,-245.0,-318.0,-478.0,-12.0,-166.0,-262.0,p15_r-15
-156.0,-257.0,-188.0,-245.0,-324.0,-478.0,-15.0,-166.0,-280.0,p15_r-15
-156.0,-258.0,-190.0,-253.0,-320.0,-478.0,-16.0,-169.0,-283.0,p15_r-15
-156.0,-258.0,-190.0,-253.0,-318.0,-469.0,-16.0,-169.0,-283.0,p15_r-15
-156.0,-258.0,-190.0,-252.0,-314.0,-465.0,-16.0,-169.0,-283.0,p15_r-15
-155.0,-260.0,-192.0,-249.0,-314.0,-463.0,-16.0,-168.0,-286.0,p15_r-15
-164.0,-275.0,-207.0,-263.0,-317.0,-477.0,-26.0,-177.0,-302.0,p15_r-15
-164.0,-275.0,-207.0,-263.0,-317.0,-477.0,-26.0,-177.0,-301.0,p15_r-15
-164.0,-275.0,-207.0,-263.0,-317.0,-477.0,-26.0,-177.0,-301.0,p15_r-15
-164.0,-275.0,-207.0,-263.0,-317.0,-477.0,-26.0,-177.0,-300.0,p15_r-15
-164.0,-275.0,-207.0,-263.0,-317.0,-477.0,-25.0,-177.0,-299.0,p15_r-15
-169.0,-281.0,-210.0,-270.0,-329.0,-492.0,-26.0,-177.0,-300.0,p15_r-15
-169.0,-282.0,-211.0,-270.0,-329.0,-493.0,-27.0,-179.0,-300.0,p15_r-15
-171.0,-284.0,-211.0,-270.0,-334.0,-494.0,-27.0,-180.0,-302.0,p15_r-15
-171.0,-286.0,-211.0,-273.0,-338.0,-512.0,-29.0,-181.0,-303.0,p15_r-15
-172.0,-289.0,-211.0,-273.0,-353.0,-516.0,-29.0,-181.0,-303.0,p15_r-15
-171.0,-289.0,-211.0,-270.0,-353.0,-516.0,-27.0,-181.0,-303.0,p15_r-15
-171.0,-289.0,-211.0,-270.0,-347.0,-516.0,-27.0,-181.0,-303.0,p15_r-15
-171.0,-286.0,-211.0,-270.0,-347.0,-516.0,-27.0,-180.0,-303.0,p15_r-15
-169.0,-286.0,-211.0,-269.0,-347.0,-516.0,-27.0,-180.0,-302.0,p15_r-15
-169.0,-286.0,-212.0,-265.0,-351.0,-521.0,-26.0,-179.0,-303.0,p15_r-15
-169.0,-290.0,-212.0,-270.0,-353.0,-524.0,-26.0,-181.0,-304.0,p15_r-15
-169.0,-290.0,-212.0,-271.0,-355.0,-524.0,-26.0,-183.0,-306.0,p15_r-15
-171.0,-291.0,-212.0,-273.0,-360.0,-524.0,-26.0,-183.0,-307.0,p15_r-15
-171.0,-291.0,-212.0,-275.0,-368.0,-524.0,-26.0,-186.0,-311.0,p15_r-15
-171.0,-291.0,-212.0,-275.0,-368.0,-524.0,-26.0,-186.0,-311.0,p15_r-15
-171.0,-291.0,-212.0,-273.0,-360.0,-524.0,-26.0,-186.0,-311.0,p15_r-15
-171.0,-296.0,-218.0,-274.0,-364.0,-524.0,-24.0,-189.0,-311.0,p15_r-15
-173.0,-296.0,-218.0,-274.0,-364.0,-524.0,-26.0,-189.0,-311.0,p15_r-15
-173.0,-296.0,-221.0,-274.0,-364.0,-524.0,-26.0,-190.0,-311.0,p15_r-15
-173.0,-296.0,-221.0,-274.0,-364.0,-524.0,-26.0,-190.0,-312.0,p15_r-15
-173.0,-296.0,-221.0,-274.0,-364.0,-508.0,-26.0,-190.0,-312.0,p15_r-15
-171.0,-296.0,-220.0,-274.0,-359.0,-500.0,-24.0,-190.0,-312.0,p15_r-15
-170.0,-293.0,-220.0,-270.0,-353.0,-479.0,-24.0,-189.0,-312.0,p15_r-15
-167.0,-293.0,-219.0,-266.0,-351.0,-488.0,-22.0,-187.0,-311.0,p15_r-15
-167.0,-292.0,-219.0,-263.0,-327.0,-508.0,-21.0,-185.0,-311.0,p15_r-15
-165.0,-293.0,-218.0,-265.0,-308.0,-500.0,-22.0,-185.0,-313.0,p15_r-15
-165.0,-293.0,-220.0,-265.0,-308.0,-500.0,-23.0,-187.0,-316.0,p15_r-15
-168.0,-293.0,-221.0,-266.0,-309.0,-500.0,-23.0,-187.0,-317.0,p15_r-15
-168.0,-293.0,-223.0,-267.0,-318.0,-508.0,-23.0,-188.0,-318.0,p15_r-15
-168.0,-293.0,-224.0,-267.0,-318.0,-508.0,-23.0,-188.0,-318.0,p15_r-15
-168.0,-293.0,-224.0,-267.0,-315.0,-500.0,-23.0,-188.0,-318.0,p15_r-15
-165.0,-290.0,-224.0,-267.0,-315.0,-497.0,-23.0,-187.0,-318.0,p15_r-15
-165.0,-289.0,-224.0,-266.0,-312.0,-497.0,-23.0,-186.0,-317.0,p15_r-15
-165.0,-286.0,-223.0,-265.0,-309.0,-496.0,-23.0,-185.0,-316.0,p15_r-15
-168.0,-284.0,-224.0,-264.0,-309.0,-496.0,-22.0,-184.0,-317.0,p15_r-15
