SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-80.0,-28.0,-34.0,26.0,-65.0,-59.0,3.0,-49.0,-32.0,p45_r45
-80.0,-19.0,-34.0,26.0,-65.0,-59.0,3.0,-49.0,-32.0,p45_r45
-82.0,-28.0,-40.0,25.0,-78.0,-68.0,2.0,-51.0,-33.0,p45_r45
-82.0,-28.0,-42.0,25.0,-78.0,-68.0,2.0,-52.0,-33.0,p45_r45
-81.0,-24.0,-41.0,25.0,-78.0,-61.0,4.0,-51.0,-33.0,p45_r45
-80.0,-23.0,-40.0,25.0,-77.0,-61.0,4.0,-51.0,-32.0,p45_r45
-80.0,-20.0,-40.0,28.0,-77.0,-60.0,4.0,-46.0,-31.0,p45_r45
-80.0,-24.0,-40.0,28.0,-77.0,-68.0,3.0,-51.0,-32.0,p45_r45
-80.0,-24.0,-43.0,25.0,-79.0,-75.0,3.0,-52.0,-33.0,p45_r45
-80.0,-24.0,-43.0,25.0,-80.0,-75.0,3.0,-53.0,-33.0,p45_r45
-80.0,-24.0,-47.0,25.0,-87.0,-80.0,3.0,-53.0,-35.0,p45_r45
-80.0,-24.0,-47.0,25.0,-87.0,-80.0,3.0,-53.0,-35.0,p45_r45
-80.0,-24.0,-47.0,25.0,-87.0,-80.0,3.0,-53.0,-35.0,p45_r45
-80.0,-24.0,-47.0,25.0,-87.0,-80.0,3.0,-53.0,-35.0,p45_r45
-80.0,-24.0,-47.0,25.0,-87.0,-80.0,3.0,-53.0,-33.0,p45_r45
-81.0,-24.0,-54.0,23.0,-97.0,-95.0,3.0,-56.0,-32.0,p45_r45
-82.0,-25.0,-59.0,22.0,-97.0,-95.0,1.0,-57.0,-35.0,p45_r45
-82.0,-25.0,-59.0,21.0,-97.0,-96.0,1.0,-57.0,-35.0,p45_r45
-82.0,-25.0,-59.0,20.0,-99.0,-100.0,1.0,-57.0,-35.0,p45_r45
-84.0,-26.0,-59.0,20.0,-99.0,-100.0,1.0,-57.0,-35.0,p45_r45
-82.0,-25.0,-59.0,20.0,-99.0,-100.0,2.0,-57.0,-34.0,p45_r45
-82.0,-25.0,-50.0,27.0,-98.0,-95.0,4.0,-55.0,-31.0,p45_r45
-82.0,-25.0,-50.0,22.0,-98.0,-95.0,4.0,-55.0,-31.0,p45_r45
-82.0,-25.0,-50.0,22.0,-98.0,-95.0,4.0,-55.0,-31.0,p45_r45
-77.0,-25.0,-46.0,22.0,-98.0,-92.0,4.0,-55.0,-31.0,p45_r45
-77.0,-25.0,-42.0,22.0,-94.0,-90.0,4.0,-53.0,-31.0,p45_r45
-76.0,-24.0,-34.0,22.0,-94.0,-87.0,4.0,-53.0,-30.0,p45_r45
-76.0,-21.0,-33.0,22.0,-92.0,-86.0,4.0,-52.0,-30.0,p45_r45
-76.0,-21.0,-32.0,27.0,-92.0,-79.0,4.0,-52.0,-28.0,p45_r45
-79.0,-21.0,-32.0,23.0,-92.0,-79.0,3.0,-52.0,-28.0,p45_r45
-79.0,-21.0,-32.0,23.0,-92.0,-79.0,3.0,-53.0,-28.0,p45_r45
-80.0,-21.0,-32.0,23.0,-92.0,-79.0,2.0,-54.0,-29.0,p45_r45
-80.0,-21.0,-32.0,23.0,-94.0,-79.0,2.0,-54.0,-29.0,p45_r45
-80.0,-21.0,-12.0,27.0,-94.0,-73.0,2.0,-54.0,-28.0,p45_r45
-80.0,-17.0,-8.0,29.0,-92.0,-63.0,2.0,-52.0,-23.0,p45_r45
-79.0,-18.0,-8.0,29.0,-91.0,-63.0,3.0,-52.0,-19.0,p45_r45
-80.0,-18.0,-11.0,28.0,-94.0,-67.0,1.0,-52.0,-19.0,p45_r45
-82.0,-19.0,-11.0,27.0,-95.0,-68.0,1.0,-53.0,-19.0,p45_r45
-82.0,-19.0,-11.0,27.0,-98.0,-68.0,0.0,-53.0,-19.0,p45_r45
-82.0,-19.0,-11.0,27.0,-98.0,-70.0,0.0,-54.0,-19.0,p45_r45
-82.0,-19.0,-8.0,28.0,-95.0,-68.0,0.0,-53.0,-19.0,p45_r45
-82.0,-18.0,-5.0,29.0,-94.0,-67.0,0.0,-53.0,-16.0,p45_r45
-82.0,-18.0,-1.0,30.0,-94.0,-63.0,1.0,-52.0,-16.0,p45_r45
-82.0,-18.0,3.0,32.0,-91.0,-60.0,1.0,-52.0,-16.0,p45_r45
-80.0,-17.0,1.0,33.0,-90.0,-57.0,1.0,-52.0,-21.0,p45_r45
-82.0,-17.0,-1.0,30.0,-94.0,-63.0,1.0,-54.0,-21.0,p45_r45
-83.0,-18.0,-1.0,30.0,-94.0,-63.0,0.0,-54.0,-21.0,p45_r45
-84.0,-18.0,-3.0,30.0,-95.0,-64.0,-3.0,-54.0,-21.0,p45_r45
-85.0,-19.0,-6.0,29.0,-96.0,-65.0,-3.0,-54.0,-21.0,p45_r45
-85.0,-18.0,-6.0,30.0,-96.0,-64.0,-1.0,-54.0,-21.0,p45_r45
