SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.993007,-4.0,0.7620042,-114.0,0.7781818,-122.0,0.90296495,-72.0,0.6752137,-152.0,0.6248062,-242.0,1.0729166,35.0,0.86538464,-91.0,0.54751134,-300.0,4
0.993007,-4.0,0.7620042,-114.0,0.7781818,-122.0,0.90296495,-72.0,0.6752137,-152.0,0.6248062,-242.0,1.0729166,35.0,0.86538464,-91.0,0.54751134,-300.0,4
0.993007,-4.0,0.7620042,-114.0,0.7781818,-122.0,0.90296495,-72.0,0.6752137,-152.0,0.6248062,-242.0,1.0729166,35.0,0.86538464,-91.0,0.54751134,-300.0,4
0.986014,-8.0,0.75365347,-118.0,0.7709091,-126.0,0.8787062,-90.0,0.64316237,-167.0,0.59379846,-262.0,1.0666667,32.0,0.8535503,-99.0,0.5339367,-309.0,4
0.98426574,-9.0,0.75156575,-119.0,0.7672727,-128.0,0.87331533,-94.0,0.63461536,-171.0,0.5813953,-270.0,1.0645833,31.0,0.8535503,-99.0,0.5309201,-311.0,4
0.9825175,-10.0,0.7494781,-120.0,0.76363635,-130.0,0.8719677,-95.0,0.63461536,-171.0,0.5813953,-270.0,1.0645833,31.0,0.852071,-100.0,0.5233786,-316.0,4
0.9807692,-11.0,0.7473904,-121.0,0.76,-132.0,0.8719677,-95.0,0.63461536,-171.0,0.5813953,-270.0,1.0625,30.0,0.852071,-100.0,0.520362,-318.0,4
0.9807692,-11.0,0.7473904,-121.0,0.75636363,-134.0,0.87061995,-96.0,0.63461536,-171.0,0.5813953,-270.0,1.0625,30.0,0.8505917,-101.0,0.5188537,-319.0,4
0.9807692,-11.0,0.7473904,-121.0,0.75636363,-134.0,0.87061995,-96.0,0.63461536,-171.0,0.5875969,-266.0,1.0625,30.0,0.852071,-100.0,0.5188537,-319.0,4
0.9807692,-11.0,0.7473904,-121.0,0.76,-132.0,0.87061995,-96.0,0.64316237,-167.0,0.5875969,-266.0,1.0645833,31.0,0.852071,-100.0,0.520362,-318.0,4
0.9807692,-11.0,0.7473904,-121.0,0.76,-132.0,0.8719677,-95.0,0.6495727,-164.0,0.5875969,-266.0,1.0666667,32.0,0.8535503,-99.0,0.520362,-318.0,4
0.9825175,-10.0,0.7473904,-121.0,0.76,-132.0,0.8719677,-95.0,0.6581197,-160.0,0.58914727,-265.0,1.0666667,32.0,0.8535503,-99.0,0.520362,-318.0,4
0.9807692,-11.0,0.7494781,-120.0,0.76,-132.0,0.87331533,-94.0,0.6495727,-164.0,0.59379846,-262.0,1.0666667,32.0,0.8535503,-99.0,0.520362,-318.0,4
0.9807692,-11.0,0.74530274,-122.0,0.76,-132.0,0.8679245,-98.0,0.6495727,-164.0,0.5875969,-266.0,1.0666667,32.0,0.852071,-100.0,0.520362,-318.0,4
0.97902095,-12.0,0.74530274,-122.0,0.75272727,-136.0,0.8679245,-98.0,0.63461536,-171.0,0.5875969,-266.0,1.0625,30.0,0.852071,-100.0,0.520362,-318.0,4
0.97902095,-12.0,0.743215,-123.0,0.75272727,-136.0,0.8679245,-98.0,0.63461536,-171.0,0.58449614,-268.0,1.0625,30.0,0.852071,-100.0,0.520362,-318.0,4
0.97902095,-12.0,0.743215,-123.0,0.7490909,-138.0,0.8679245,-98.0,0.6303419,-173.0,0.58449614,-268.0,1.0625,30.0,0.8505917,-101.0,0.51583713,-321.0,4
0.97902095,-12.0,0.743215,-123.0,0.75272727,-136.0,0.8679245,-98.0,0.63461536,-171.0,0.5875969,-266.0,1.0625,30.0,0.8505917,-101.0,0.520362,-318.0,4
0.97902095,-12.0,0.743215,-123.0,0.75272727,-136.0,0.8679245,-98.0,0.6495727,-164.0,0.59379846,-262.0,1.0625,30.0,0.852071,-100.0,0.520362,-318.0,4
0.97902095,-12.0,0.743215,-123.0,0.75272727,-136.0,0.8679245,-98.0,0.6517094,-163.0,0.59534883,-261.0,1.0625,30.0,0.852071,-100.0,0.520362,-318.0,4
0.97902095,-12.0,0.743215,-123.0,0.75272727,-136.0,0.8679245,-98.0,0.6581197,-160.0,0.5968992,-260.0,1.0625,30.0,0.852071,-100.0,0.520362,-318.0,4
0.9737762,-15.0,0.7286013,-130.0,0.74363637,-141.0,0.87061995,-96.0,0.6645299,-157.0,0.5984496,-259.0,1.05,24.0,0.852071,-100.0,0.51282054,-323.0,4
0.9702797,-17.0,0.72651356,-131.0,0.74,-143.0,0.8679245,-98.0,0.6645299,-157.0,0.5984496,-259.0,1.05,24.0,0.84911245,-102.0,0.51282054,-323.0,4
0.9702797,-17.0,0.72651356,-131.0,0.7381818,-144.0,0.8679245,-98.0,0.6645299,-157.0,0.5984496,-259.0,1.05,24.0,0.8476331,-103.0,0.51282054,-323.0,4
0.9702797,-17.0,0.72651356,-131.0,0.73454547,-146.0,0.8679245,-98.0,0.6645299,-157.0,0.5984496,-259.0,1.05,24.0,0.8476331,-103.0,0.51282054,-323.0,4
0.9667832,-19.0,0.72651356,-131.0,0.73454547,-146.0,0.8679245,-98.0,0.6645299,-157.0,0.59534883,-261.0,1.05,24.0,0.84615386,-104.0,0.51282054,-323.0,4
0.9667832,-19.0,0.7286013,-130.0,0.7381818,-144.0,0.8679245,-98.0,0.6645299,-157.0,0.59534883,-261.0,1.05,24.0,0.84615386,-104.0,0.51282054,-323.0,4
0.9667832,-19.0,0.7286013,-130.0,0.7381818,-144.0,0.8679245,-98.0,0.6645299,-157.0,0.59534883,-261.0,1.0520834,25.0,0.8476331,-103.0,0.51282054,-323.0,4
0.9667832,-19.0,0.7286013,-130.0,0.74,-143.0,0.8679245,-98.0,0.6645299,-157.0,0.59534883,-261.0,1.0520834,25.0,0.8476331,-103.0,0.51282054,-323.0,4
0.9667832,-19.0,0.7306889,-129.0,0.7418182,-142.0,0.8679245,-98.0,0.6645299,-157.0,0.59534883,-261.0,1.0520834,25.0,0.8476331,-103.0,0.51282054,-323.0,4
0.9702797,-17.0,0.7286013,-130.0,0.74,-143.0,0.8625337,-102.0,0.6388889,-169.0,0.572093,-276.0,1.05,24.0,0.8446745,-105.0,0.51282054,-323.0,4
0.9597902,-23.0,0.7286013,-130.0,0.7381818,-144.0,0.85714287,-106.0,0.63247865,-172.0,0.57054263,-277.0,1.0479167,23.0,0.8446745,-105.0,0.50980395,-325.0,4
0.9597902,-23.0,0.7286013,-130.0,0.7381818,-144.0,0.85714287,-106.0,0.63247865,-172.0,0.5612403,-283.0,1.0458333,22.0,0.84319526,-106.0,0.50980395,-325.0,4
0.9597902,-23.0,0.72651356,-131.0,0.73454547,-146.0,0.85579515,-107.0,0.6303419,-173.0,0.5612403,-283.0,1.0458333,22.0,0.84319526,-106.0,0.50980395,-325.0,4
0.95804197,-24.0,0.7244259,-132.0,0.73454547,-146.0,0.85579515,-107.0,0.6303419,-173.0,0.55968994,-284.0,1.04375,21.0,0.841716,-107.0,0.50980395,-325.0,4
0.95804197,-24.0,0.72651356,-131.0,0.73454547,-146.0,0.85579515,-107.0,0.63247865,-172.0,0.5612403,-283.0,1.0458333,22.0,0.84319526,-106.0,0.50980395,-325.0,4
0.9597902,-23.0,0.72651356,-131.0,0.7381818,-144.0,0.85579515,-107.0,0.63247865,-172.0,0.5627907,-282.0,1.0479167,23.0,0.8446745,-105.0,0.51282054,-323.0,4
0.9597902,-23.0,0.72651356,-131.0,0.7381818,-144.0,0.85714287,-106.0,0.63461536,-171.0,0.57054263,-277.0,1.0479167,23.0,0.8446745,-105.0,0.51282054,-323.0,4
0.9597902,-23.0,0.7286013,-130.0,0.7381818,-144.0,0.85714287,-106.0,0.6388889,-169.0,0.572093,-276.0,1.05,24.0,0.8446745,-105.0,0.51583713,-321.0,4
0.9597902,-23.0,0.7286013,-130.0,0.73454547,-146.0,0.85714287,-106.0,0.64529914,-166.0,0.5751938,-274.0,1.05,24.0,0.84615386,-104.0,0.51282054,-323.0,4
0.9597902,-23.0,0.7286013,-130.0,0.73454547,-146.0,0.85714287,-106.0,0.64529914,-166.0,0.5751938,-274.0,1.05,24.0,0.84615386,-104.0,0.51282054,-323.0,4
