SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8484849,-105.0,0.9235569,-49.0,0.9297597,-38.0,0.6881533,-179.0,0.81040895,-102.0,0.86520946,-74.0,0.88788426,-62.0,0.8313253,-112.0,0.8288288,-95.0,7
0.8427128,-109.0,0.9235569,-49.0,0.9242144,-41.0,0.684669,-181.0,0.81598514,-99.0,0.8724955,-70.0,0.88788426,-62.0,0.8313253,-112.0,0.827027,-96.0,7
0.8427128,-109.0,0.9235569,-49.0,0.9242144,-41.0,0.68292683,-182.0,0.81598514,-99.0,0.8724955,-70.0,0.8842676,-64.0,0.8313253,-112.0,0.827027,-96.0,7
0.84126985,-110.0,0.9235569,-49.0,0.9242144,-41.0,0.68118465,-183.0,0.81040895,-102.0,0.8724955,-70.0,0.8842676,-64.0,0.8313253,-112.0,0.827027,-96.0,7
0.8398268,-111.0,0.9235569,-49.0,0.92051756,-43.0,0.68118465,-183.0,0.80669147,-104.0,0.8724955,-70.0,0.8842676,-64.0,0.82981926,-113.0,0.827027,-96.0,7
0.8398268,-111.0,0.9235569,-49.0,0.9186691,-44.0,0.68118465,-183.0,0.8011152,-107.0,0.86885244,-72.0,0.8842676,-64.0,0.82981926,-113.0,0.827027,-96.0,7
0.8398268,-111.0,0.925117,-48.0,0.9186691,-44.0,0.68118465,-183.0,0.8011152,-107.0,0.8724955,-70.0,0.8842676,-64.0,0.82981926,-113.0,0.8288288,-95.0,7
0.8398268,-111.0,0.92823714,-46.0,0.92051756,-43.0,0.68118465,-183.0,0.8011152,-107.0,0.8724955,-70.0,0.8842676,-64.0,0.82981926,-113.0,0.83063066,-94.0,7
0.82828283,-119.0,0.93135726,-44.0,0.9075786,-50.0,0.6567944,-197.0,0.7583643,-130.0,0.8870674,-62.0,0.8698011,-72.0,0.813253,-124.0,0.8216216,-99.0,7
0.82828283,-119.0,0.93135726,-44.0,0.9075786,-50.0,0.6567944,-197.0,0.7620818,-128.0,0.8888889,-61.0,0.8698011,-72.0,0.813253,-124.0,0.8216216,-99.0,7
0.82828283,-119.0,0.9329173,-43.0,0.9075786,-50.0,0.6567944,-197.0,0.7639405,-127.0,0.8888889,-61.0,0.8698011,-72.0,0.813253,-124.0,0.8216216,-99.0,7
0.82828283,-119.0,0.9344774,-42.0,0.9075786,-50.0,0.6567944,-197.0,0.7639405,-127.0,0.8888889,-61.0,0.8698011,-72.0,0.813253,-124.0,0.8216216,-99.0,7
0.82828283,-119.0,0.9375975,-40.0,0.9075786,-50.0,0.6567944,-197.0,0.7639405,-127.0,0.8888889,-61.0,0.8698011,-72.0,0.813253,-124.0,0.8216216,-99.0,7
0.82828283,-119.0,0.9375975,-40.0,0.909427,-49.0,0.65505224,-198.0,0.7639405,-127.0,0.89071035,-60.0,0.8698011,-72.0,0.814759,-123.0,0.82342345,-98.0,7
0.8239538,-122.0,0.93915755,-39.0,0.9057301,-51.0,0.65505224,-198.0,0.7639405,-127.0,0.89071035,-60.0,0.86799276,-73.0,0.813253,-124.0,0.81441444,-103.0,7
0.8239538,-122.0,0.93915755,-39.0,0.909427,-49.0,0.65505224,-198.0,0.7657993,-126.0,0.89071035,-60.0,0.8698011,-72.0,0.814759,-123.0,0.82342345,-98.0,7
0.8239538,-122.0,0.94071764,-38.0,0.909427,-49.0,0.6567944,-197.0,0.7732342,-122.0,0.8925319,-59.0,0.8698011,-72.0,0.8177711,-121.0,0.82522523,-97.0,7
0.82539684,-121.0,0.94071764,-38.0,0.909427,-49.0,0.6567944,-197.0,0.7732342,-122.0,0.8925319,-59.0,0.8698011,-72.0,0.8177711,-121.0,0.82522523,-97.0,7
0.8239538,-122.0,0.94383776,-36.0,0.909427,-49.0,0.6585366,-196.0,0.7732342,-122.0,0.8925319,-59.0,0.8716094,-71.0,0.8177711,-121.0,0.82522523,-97.0,7
0.8239538,-122.0,0.94383776,-36.0,0.909427,-49.0,0.65505224,-198.0,0.7732342,-122.0,0.8925319,-59.0,0.8698011,-72.0,0.8177711,-121.0,0.8216216,-99.0,7
0.8210678,-124.0,0.93915755,-39.0,0.909427,-49.0,0.65156794,-200.0,0.7695167,-124.0,0.8925319,-59.0,0.8661845,-74.0,0.813253,-124.0,0.8216216,-99.0,7
0.81962484,-125.0,0.93915755,-39.0,0.9057301,-51.0,0.65156794,-200.0,0.7639405,-127.0,0.8925319,-59.0,0.8661845,-74.0,0.813253,-124.0,0.8198198,-100.0,7
0.81673884,-127.0,0.93915755,-39.0,0.9057301,-51.0,0.6498258,-201.0,0.7639405,-127.0,0.89071035,-60.0,0.8625678,-76.0,0.813253,-124.0,0.8198198,-100.0,7
0.81673884,-127.0,0.94383776,-36.0,0.9075786,-50.0,0.65156794,-200.0,0.7639405,-127.0,0.8925319,-59.0,0.8625678,-76.0,0.813253,-124.0,0.8216216,-99.0,7
0.81673884,-127.0,0.94383776,-36.0,0.9075786,-50.0,0.65156794,-200.0,0.7639405,-127.0,0.8925319,-59.0,0.8661845,-74.0,0.813253,-124.0,0.8216216,-99.0,7
0.81673884,-127.0,0.94383776,-36.0,0.909427,-49.0,0.65156794,-200.0,0.7639405,-127.0,0.89617485,-57.0,0.8661845,-74.0,0.814759,-123.0,0.82342345,-98.0,7
0.81673884,-127.0,0.94383776,-36.0,0.909427,-49.0,0.65156794,-200.0,0.7695167,-124.0,0.8998178,-55.0,0.8661845,-74.0,0.814759,-123.0,0.82522523,-97.0,7
0.81673884,-127.0,0.94383776,-36.0,0.909427,-49.0,0.65505224,-198.0,0.7695167,-124.0,0.89617485,-57.0,0.86799276,-73.0,0.814759,-123.0,0.82522523,-97.0,7
0.8152958,-128.0,0.94383776,-36.0,0.909427,-49.0,0.65505224,-198.0,0.7695167,-124.0,0.89617485,-57.0,0.8661845,-74.0,0.814759,-123.0,0.82342345,-98.0,7
0.8152958,-128.0,0.94383776,-36.0,0.909427,-49.0,0.65156794,-200.0,0.7639405,-127.0,0.89617485,-57.0,0.8661845,-74.0,0.813253,-124.0,0.82342345,-98.0,7
0.8152958,-128.0,0.94071764,-38.0,0.909427,-49.0,0.6498258,-201.0,0.7639405,-127.0,0.89617485,-57.0,0.8661845,-74.0,0.813253,-124.0,0.82342345,-98.0,7
0.8138528,-129.0,0.9375975,-40.0,0.9075786,-50.0,0.6498258,-201.0,0.7639405,-127.0,0.89617485,-57.0,0.8661845,-74.0,0.813253,-124.0,0.8216216,-99.0,7
0.8152958,-128.0,0.94071764,-38.0,0.9075786,-50.0,0.6498258,-201.0,0.7639405,-127.0,0.89617485,-57.0,0.8661845,-74.0,0.814759,-123.0,0.82342345,-98.0,7
0.8152958,-128.0,0.94383776,-36.0,0.9075786,-50.0,0.6498258,-201.0,0.7639405,-127.0,0.8998178,-55.0,0.86799276,-73.0,0.814759,-123.0,0.82342345,-98.0,7
0.8152958,-128.0,0.94383776,-36.0,0.909427,-49.0,0.65156794,-200.0,0.7639405,-127.0,0.8998178,-55.0,0.86799276,-73.0,0.814759,-123.0,0.82342345,-98.0,7
0.8152958,-128.0,0.94383776,-36.0,0.909427,-49.0,0.65505224,-198.0,0.7695167,-124.0,0.8998178,-55.0,0.86799276,-73.0,0.814759,-123.0,0.82342345,-98.0,7
0.81673884,-127.0,0.94383776,-36.0,0.909427,-49.0,0.65505224,-198.0,0.7695167,-124.0,0.8998178,-55.0,0.8698011,-72.0,0.8177711,-121.0,0.8216216,-99.0,7
0.81673884,-127.0,0.94383776,-36.0,0.909427,-49.0,0.65505224,-198.0,0.7695167,-124.0,0.89617485,-57.0,0.8698011,-72.0,0.8177711,-121.0,0.8216216,-99.0,7
0.8152958,-128.0,0.94383776,-36.0,0.9075786,-50.0,0.65505224,-198.0,0.7695167,-124.0,0.89617485,-57.0,0.8698011,-72.0,0.8177711,-121.0,0.8216216,-99.0,7
0.8138528,-129.0,0.94383776,-36.0,0.9057301,-51.0,0.65505224,-198.0,0.7639405,-127.0,0.89617485,-57.0,0.86799276,-73.0,0.8177711,-121.0,0.8216216,-99.0,7
0.8138528,-129.0,0.94227767,-37.0,0.9057301,-51.0,0.65505224,-198.0,0.7639405,-127.0,0.8888889,-61.0,0.86799276,-73.0,0.814759,-123.0,0.8216216,-99.0,7
0.8138528,-129.0,0.94383776,-36.0,0.9057301,-51.0,0.6567944,-197.0,0.7639405,-127.0,0.89617485,-57.0,0.8698011,-72.0,0.8177711,-121.0,0.82342345,-98.0,7
0.8152958,-128.0,0.94383776,-36.0,0.9075786,-50.0,0.6585366,-196.0,0.7639405,-127.0,0.89617485,-57.0,0.8716094,-71.0,0.82078314,-119.0,0.82522523,-97.0,7
0.81673884,-127.0,0.94383776,-36.0,0.909427,-49.0,0.6585366,-196.0,0.7639405,-127.0,0.89617485,-57.0,0.87341774,-70.0,0.82228917,-118.0,0.8288288,-95.0,7
0.81673884,-127.0,0.94383776,-36.0,0.909427,-49.0,0.6585366,-196.0,0.7639405,-127.0,0.89617485,-57.0,0.87341774,-70.0,0.8237952,-117.0,0.8288288,-95.0,7
0.81673884,-127.0,0.94227767,-37.0,0.9112754,-48.0,0.6567944,-197.0,0.7639405,-127.0,0.8943534,-58.0,0.8698011,-72.0,0.82228917,-118.0,0.8288288,-95.0,7
0.8138528,-129.0,0.94227767,-37.0,0.909427,-49.0,0.6567944,-197.0,0.75650555,-131.0,0.8943534,-58.0,0.8698011,-72.0,0.8177711,-121.0,0.8288288,-95.0,7
0.8138528,-129.0,0.94227767,-37.0,0.909427,-49.0,0.65505224,-198.0,0.75650555,-131.0,0.8870674,-62.0,0.8698011,-72.0,0.8177711,-121.0,0.8288288,-95.0,7
0.8138528,-129.0,0.94227767,-37.0,0.909427,-49.0,0.65505224,-198.0,0.75650555,-131.0,0.8870674,-62.0,0.8698011,-72.0,0.8177711,-121.0,0.8288288,-95.0,7
0.8138528,-129.0,0.94227767,-37.0,0.909427,-49.0,0.65505224,-198.0,0.75650555,-131.0,0.8870674,-62.0,0.8698011,-72.0,0.8177711,-121.0,0.8288288,-95.0,7
