SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-89.0,-173.0,-103.0,-124.0,9.0,-162.0,1.0,-65.0,-89.0,p45_r0
-89.0,-172.0,-103.0,-124.0,15.0,-155.0,1.0,-64.0,-89.0,p45_r0
-86.0,-170.0,-103.0,-124.0,17.0,-155.0,1.0,-64.0,-88.0,p45_r0
-86.0,-170.0,-102.0,-124.0,29.0,-153.0,1.0,-62.0,-88.0,p45_r0
-86.0,-170.0,-102.0,-120.0,30.0,-152.0,4.0,-61.0,-88.0,p45_r0
-88.0,-170.0,-103.0,-120.0,30.0,-152.0,1.0,-61.0,-91.0,p45_r0
-88.0,-170.0,-103.0,-124.0,30.0,-155.0,1.0,-61.0,-91.0,p45_r0
-88.0,-170.0,-103.0,-124.0,17.0,-155.0,1.0,-61.0,-93.0,p45_r0
-88.0,-170.0,-103.0,-124.0,12.0,-162.0,1.0,-61.0,-93.0,p45_r0
-88.0,-168.0,-102.0,-124.0,12.0,-162.0,1.0,-61.0,-93.0,p45_r0
-86.0,-167.0,-99.0,-124.0,12.0,-162.0,2.0,-61.0,-93.0,p45_r0
-86.0,-169.0,-103.0,-132.0,-10.0,-196.0,-2.0,-66.0,-98.0,p45_r0
-86.0,-171.0,-102.0,-148.0,-23.0,-204.0,-2.0,-70.0,-104.0,p45_r0
-86.0,-171.0,-104.0,-151.0,-27.0,-208.0,-3.0,-70.0,-104.0,p45_r0
-87.0,-174.0,-105.0,-154.0,-33.0,-218.0,-3.0,-70.0,-104.0,p45_r0
-88.0,-175.0,-106.0,-155.0,-36.0,-219.0,-5.0,-71.0,-104.0,p45_r0
-89.0,-176.0,-106.0,-156.0,-43.0,-222.0,-8.0,-71.0,-104.0,p45_r0
-89.0,-176.0,-105.0,-156.0,-43.0,-222.0,-8.0,-71.0,-104.0,p45_r0
-89.0,-176.0,-104.0,-156.0,-38.0,-220.0,-8.0,-71.0,-104.0,p45_r0
-89.0,-176.0,-103.0,-156.0,-38.0,-220.0,-8.0,-71.0,-103.0,p45_r0
-89.0,-179.0,-103.0,-160.0,-36.0,-220.0,-10.0,-75.0,-103.0,p45_r0
-90.0,-183.0,-103.0,-163.0,-36.0,-220.0,-10.0,-75.0,-103.0,p45_r0
-91.0,-183.0,-104.0,-163.0,-36.0,-220.0,-12.0,-76.0,-104.0,p45_r0
-91.0,-183.0,-104.0,-165.0,-36.0,-223.0,-12.0,-77.0,-104.0,p45_r0
-90.0,-179.0,-104.0,-163.0,-36.0,-220.0,-12.0,-76.0,-104.0,p45_r0
-89.0,-179.0,-103.0,-163.0,-34.0,-220.0,-10.0,-76.0,-103.0,p45_r0
-89.0,-179.0,-103.0,-160.0,-34.0,-220.0,-10.0,-75.0,-103.0,p45_r0
-88.0,-178.0,-102.0,-160.0,-31.0,-220.0,-10.0,-75.0,-103.0,p45_r0
-89.0,-176.0,-103.0,-165.0,-27.0,-218.0,-13.0,-77.0,-105.0,p45_r0
-90.0,-179.0,-105.0,-166.0,-34.0,-222.0,-15.0,-79.0,-108.0,p45_r0
-92.0,-180.0,-106.0,-167.0,-35.0,-223.0,-19.0,-82.0,-113.0,p45_r0
-94.0,-180.0,-107.0,-170.0,-38.0,-223.0,-21.0,-84.0,-114.0,p45_r0
-95.0,-181.0,-107.0,-170.0,-43.0,-230.0,-22.0,-84.0,-114.0,p45_r0
-95.0,-181.0,-107.0,-170.0,-43.0,-230.0,-22.0,-84.0,-114.0,p45_r0
-95.0,-181.0,-107.0,-170.0,-43.0,-224.0,-22.0,-84.0,-114.0,p45_r0
-99.0,-189.0,-113.0,-177.0,-47.0,-223.0,-23.0,-87.0,-118.0,p45_r0
-104.0,-189.0,-114.0,-177.0,-47.0,-223.0,-27.0,-87.0,-119.0,p45_r0
-106.0,-190.0,-114.0,-179.0,-47.0,-226.0,-28.0,-89.0,-120.0,p45_r0
-107.0,-191.0,-116.0,-182.0,-50.0,-230.0,-29.0,-89.0,-120.0,p45_r0
-108.0,-191.0,-116.0,-184.0,-53.0,-231.0,-29.0,-89.0,-120.0,p45_r0
-108.0,-191.0,-116.0,-184.0,-53.0,-230.0,-29.0,-89.0,-120.0,p45_r0
-107.0,-191.0,-114.0,-182.0,-53.0,-230.0,-29.0,-89.0,-120.0,p45_r0
-107.0,-191.0,-114.0,-180.0,-53.0,-230.0,-29.0,-89.0,-120.0,p45_r0
-106.0,-191.0,-114.0,-180.0,-50.0,-230.0,-29.0,-89.0,-120.0,p45_r0
-107.0,-194.0,-116.0,-179.0,-52.0,-233.0,-33.0,-92.0,-125.0,p45_r0
-108.0,-196.0,-117.0,-181.0,-53.0,-234.0,-35.0,-96.0,-126.0,p45_r0
-109.0,-197.0,-118.0,-184.0,-56.0,-235.0,-37.0,-96.0,-126.0,p45_r0
-113.0,-197.0,-118.0,-185.0,-57.0,-238.0,-37.0,-96.0,-127.0,p45_r0
-113.0,-204.0,-118.0,-187.0,-62.0,-238.0,-38.0,-96.0,-128.0,p45_r0
-113.0,-204.0,-117.0,-187.0,-62.0,-238.0,-38.0,-96.0,-127.0,p45_r0
