SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9568,-27.0,0.65604025,-205.0,0.7196819,-141.0,0.75880283,-137.0,0.99058086,-6.0,0.4099099,-393.0,0.9948365,-3.0,0.7686424,-121.0,0.6545802,-181.0,p45_r0
0.952,-30.0,0.6409396,-214.0,0.7196819,-141.0,0.7605634,-136.0,0.9843014,-10.0,0.4084084,-394.0,0.9948365,-3.0,0.7705545,-120.0,0.6660305,-175.0,p45_r0
0.952,-30.0,0.63590604,-217.0,0.7196819,-141.0,0.7605634,-136.0,0.9843014,-10.0,0.4084084,-394.0,0.9931153,-4.0,0.7705545,-120.0,0.6660305,-175.0,p45_r0
0.952,-30.0,0.63590604,-217.0,0.7196819,-141.0,0.7605634,-136.0,0.9764521,-15.0,0.4084084,-394.0,0.99139416,-5.0,0.7705545,-120.0,0.6660305,-175.0,p45_r0
0.952,-30.0,0.63590604,-217.0,0.7196819,-141.0,0.75352114,-140.0,0.9576138,-27.0,0.4024024,-398.0,0.99139416,-5.0,0.7705545,-120.0,0.6660305,-175.0,p45_r0
0.952,-30.0,0.63590604,-217.0,0.7196819,-141.0,0.75352114,-140.0,0.9576138,-27.0,0.4024024,-398.0,0.98967296,-6.0,0.7705545,-120.0,0.6660305,-175.0,p45_r0
0.9728,-17.0,0.6728188,-195.0,0.73161036,-135.0,0.7869718,-121.0,1.0251178,16.0,0.43693694,-375.0,1.0086058,5.0,0.77820265,-116.0,0.66221374,-177.0,p45_r0
0.9728,-17.0,0.6728188,-195.0,0.73161036,-135.0,0.7869718,-121.0,1.0251178,16.0,0.43693694,-375.0,1.0086058,5.0,0.77820265,-116.0,0.66221374,-177.0,p45_r0
0.9728,-17.0,0.6728188,-195.0,0.73161036,-135.0,0.7869718,-121.0,1.0251178,16.0,0.43243244,-378.0,1.0086058,5.0,0.77820265,-116.0,0.66221374,-177.0,p45_r0
0.9728,-17.0,0.6728188,-195.0,0.73161036,-135.0,0.7869718,-121.0,1.0251178,16.0,0.42792794,-381.0,1.0068847,4.0,0.77820265,-116.0,0.66221374,-177.0,p45_r0
0.976,-15.0,0.6728188,-195.0,0.73161036,-135.0,0.7887324,-120.0,1.0251178,16.0,0.42792794,-381.0,1.0086058,5.0,0.77820265,-116.0,0.66221374,-177.0,p45_r0
0.976,-15.0,0.6728188,-195.0,0.73161036,-135.0,0.79049295,-119.0,1.0251178,16.0,0.42792794,-381.0,1.0086058,5.0,0.77820265,-116.0,0.66412216,-176.0,p45_r0
0.976,-15.0,0.6728188,-195.0,0.73161036,-135.0,0.79049295,-119.0,1.0251178,16.0,0.42792794,-381.0,1.0086058,5.0,0.77820265,-116.0,0.6660305,-175.0,p45_r0
0.976,-15.0,0.6761745,-193.0,0.73161036,-135.0,0.79049295,-119.0,1.0251178,16.0,0.42792794,-381.0,1.0086058,5.0,0.77820265,-116.0,0.6660305,-175.0,p45_r0
0.976,-15.0,0.6795302,-191.0,0.72564614,-138.0,0.7834507,-123.0,1.0031397,2.0,0.4159159,-389.0,1.0086058,5.0,0.77820265,-116.0,0.6660305,-175.0,p45_r0
0.9728,-17.0,0.67449665,-194.0,0.72564614,-138.0,0.7816901,-124.0,0.9811617,-12.0,0.3873874,-408.0,1.0051636,3.0,0.77820265,-116.0,0.6660305,-175.0,p45_r0
0.9728,-17.0,0.67449665,-194.0,0.72564614,-138.0,0.7816901,-124.0,0.9811617,-12.0,0.3873874,-408.0,1.0051636,3.0,0.77820265,-116.0,0.6660305,-175.0,p45_r0
0.9728,-17.0,0.67449665,-194.0,0.72564614,-138.0,0.7816901,-124.0,0.9811617,-12.0,0.3873874,-408.0,1.0034423,2.0,0.77820265,-116.0,0.6660305,-175.0,p45_r0
0.9776,-14.0,0.6761745,-193.0,0.73161036,-135.0,0.7816901,-124.0,0.9937206,-4.0,0.4114114,-392.0,1.0086058,5.0,0.78202677,-114.0,0.6755725,-170.0,p45_r0
0.9776,-14.0,0.6828859,-189.0,0.7335984,-134.0,0.78521127,-122.0,1.0031397,2.0,0.4114114,-392.0,1.0086058,5.0,0.78202677,-114.0,0.67748094,-169.0,p45_r0
0.9792,-13.0,0.6828859,-189.0,0.7335984,-134.0,0.78521127,-122.0,1.0031397,2.0,0.4114114,-392.0,1.010327,6.0,0.78202677,-114.0,0.67748094,-169.0,p45_r0
0.9792,-13.0,0.6828859,-189.0,0.7335984,-134.0,0.78521127,-122.0,1.0031397,2.0,0.4114114,-392.0,1.010327,6.0,0.78202677,-114.0,0.67748094,-169.0,p45_r0
0.9792,-13.0,0.6828859,-189.0,0.72962224,-136.0,0.7816901,-124.0,1.0,0.0,0.4039039,-397.0,1.0137694,8.0,0.77820265,-116.0,0.67748094,-169.0,p45_r0
