SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0378486,19.0,0.7987805,-132.0,0.6284047,-191.0,0.828201,-106.0,0.71252203,-163.0,0.0,-557.0,0.99119717,-5.0,0.8995434,-66.0,0.67184466,-169.0,p15_r0
1.0378486,19.0,0.79420733,-135.0,0.6284047,-191.0,0.79254454,-128.0,0.71252203,-163.0,0.0,-557.0,0.99119717,-5.0,0.8888889,-73.0,0.6699029,-170.0,p15_r0
1.0298805,15.0,0.79268295,-136.0,0.6284047,-191.0,0.77795786,-137.0,0.71252203,-163.0,0.0,-557.0,0.9894366,-6.0,0.8843227,-76.0,0.6679612,-171.0,p15_r0
1.0318725,16.0,0.79420733,-135.0,0.6439689,-183.0,0.77795786,-137.0,0.7319224,-152.0,0.0,-557.0,0.99119717,-5.0,0.8843227,-76.0,0.6679612,-171.0,p15_r0
1.0318725,16.0,0.79420733,-135.0,0.64785993,-181.0,0.77795786,-137.0,0.7477954,-143.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6699029,-170.0,p15_r0
1.0358566,18.0,0.7957317,-134.0,0.6498054,-180.0,0.77795786,-137.0,0.7477954,-143.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6699029,-170.0,p15_r0
1.0358566,18.0,0.7957317,-134.0,0.6498054,-180.0,0.77795786,-137.0,0.7495591,-142.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6699029,-170.0,p15_r0
1.0318725,16.0,0.7957317,-134.0,0.6439689,-183.0,0.77795786,-137.0,0.7477954,-143.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6679612,-171.0,p15_r0
1.0318725,16.0,0.7957317,-134.0,0.6420233,-184.0,0.77795786,-137.0,0.7477954,-143.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6679612,-171.0,p15_r0
1.0298805,15.0,0.7957317,-134.0,0.6420233,-184.0,0.77795786,-137.0,0.7477954,-143.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6679612,-171.0,p15_r0
1.0298805,15.0,0.7957317,-134.0,0.6420233,-184.0,0.77795786,-137.0,0.7477954,-143.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6679612,-171.0,p15_r0
1.0298805,15.0,0.7957317,-134.0,0.6420233,-184.0,0.77795786,-137.0,0.7477954,-143.0,0.0,-557.0,0.9947183,-3.0,0.8843227,-76.0,0.6679612,-171.0,p15_r0
1.0298805,15.0,0.7972561,-133.0,0.6420233,-184.0,0.78119934,-135.0,0.74603176,-144.0,0.0,-557.0,1.0070423,4.0,0.88736683,-74.0,0.68737864,-161.0,p15_r0
1.0298805,15.0,0.7972561,-133.0,0.6420233,-184.0,0.78119934,-135.0,0.74603176,-144.0,0.0,-557.0,1.0052817,3.0,0.88736683,-74.0,0.68737864,-161.0,p15_r0
1.0298805,15.0,0.7957317,-134.0,0.6420233,-184.0,0.77795786,-137.0,0.74603176,-144.0,0.0,-557.0,1.0052817,3.0,0.88584477,-75.0,0.68737864,-161.0,p15_r0
1.0278884,14.0,0.7957317,-134.0,0.6420233,-184.0,0.77795786,-137.0,0.74603176,-144.0,0.0,-557.0,1.0052817,3.0,0.88584477,-75.0,0.6796116,-165.0,p15_r0
1.0278884,14.0,0.7957317,-134.0,0.6420233,-184.0,0.7763371,-138.0,0.74603176,-144.0,0.0,-557.0,1.0052817,3.0,0.88584477,-75.0,0.6796116,-165.0,p15_r0
1.0278884,14.0,0.7972561,-133.0,0.6420233,-184.0,0.77795786,-137.0,0.7548501,-139.0,0.0,-557.0,1.0052817,3.0,0.88584477,-75.0,0.68349516,-163.0,p15_r0
1.0298805,15.0,0.8018293,-130.0,0.64785993,-181.0,0.77795786,-137.0,0.7601411,-136.0,0.0,-557.0,1.0052817,3.0,0.88584477,-75.0,0.6854369,-162.0,p15_r0
1.0298805,15.0,0.80487806,-128.0,0.6498054,-180.0,0.77795786,-137.0,0.7619048,-135.0,0.0,-557.0,1.0070423,4.0,0.88736683,-74.0,0.6854369,-162.0,p15_r0
1.0318725,16.0,0.80487806,-128.0,0.651751,-179.0,0.77795786,-137.0,0.7619048,-135.0,0.0,-557.0,1.0070423,4.0,0.8888889,-73.0,0.6854369,-162.0,p15_r0
1.0298805,15.0,0.80335367,-129.0,0.6536965,-178.0,0.7763371,-138.0,0.7636684,-134.0,0.0,-557.0,1.0070423,4.0,0.88736683,-74.0,0.68737864,-161.0,p15_r0
1.0278884,14.0,0.80335367,-129.0,0.6498054,-180.0,0.7747164,-139.0,0.7619048,-135.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.68349516,-163.0,p15_r0
1.0258964,13.0,0.8018293,-130.0,0.6459144,-182.0,0.7747164,-139.0,0.7601411,-136.0,0.0,-557.0,1.0052817,3.0,0.8828006,-77.0,0.68349516,-163.0,p15_r0
1.0258964,13.0,0.8018293,-130.0,0.6459144,-182.0,0.7730956,-140.0,0.75661373,-138.0,0.0,-557.0,1.0052817,3.0,0.8828006,-77.0,0.6815534,-164.0,p15_r0
1.0258964,13.0,0.7972561,-133.0,0.6459144,-182.0,0.7730956,-140.0,0.75661373,-138.0,0.0,-557.0,1.0052817,3.0,0.8828006,-77.0,0.67572814,-167.0,p15_r0
1.0258964,13.0,0.8018293,-130.0,0.6498054,-180.0,0.7730956,-140.0,0.7601411,-136.0,0.0,-557.0,1.0052817,3.0,0.8828006,-77.0,0.6815534,-164.0,p15_r0
1.0258964,13.0,0.80335367,-129.0,0.6536965,-178.0,0.7730956,-140.0,0.7619048,-135.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.6815534,-164.0,p15_r0
1.0258964,13.0,0.80335367,-129.0,0.6536965,-178.0,0.7730956,-140.0,0.7636684,-134.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.6815534,-164.0,p15_r0
1.0278884,14.0,0.80335367,-129.0,0.6536965,-178.0,0.7730956,-140.0,0.76895946,-131.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.68349516,-163.0,p15_r0
1.0258964,13.0,0.80335367,-129.0,0.6498054,-180.0,0.7730956,-140.0,0.7636684,-134.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.6815534,-164.0,p15_r0
1.0258964,13.0,0.8018293,-130.0,0.6498054,-180.0,0.7714749,-141.0,0.7636684,-134.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.6796116,-165.0,p15_r0
1.0258964,13.0,0.8018293,-130.0,0.64785993,-181.0,0.7698541,-142.0,0.7601411,-136.0,0.0,-557.0,1.0052817,3.0,0.8828006,-77.0,0.6796116,-165.0,p15_r0
1.0199203,10.0,0.8018293,-130.0,0.6439689,-183.0,0.7649919,-145.0,0.7548501,-139.0,0.0,-557.0,1.0052817,3.0,0.8812785,-78.0,0.67572814,-167.0,p15_r0
1.0179282,9.0,0.8003049,-131.0,0.6420233,-184.0,0.7649919,-145.0,0.7495591,-142.0,0.0,-557.0,1.0052817,3.0,0.8812785,-78.0,0.67572814,-167.0,p15_r0
1.0179282,9.0,0.8003049,-131.0,0.6439689,-183.0,0.7649919,-145.0,0.7548501,-139.0,0.0,-557.0,1.0070423,4.0,0.8812785,-78.0,0.67572814,-167.0,p15_r0
1.0199203,10.0,0.8003049,-131.0,0.64785993,-181.0,0.7649919,-145.0,0.7601411,-136.0,0.0,-557.0,1.0070423,4.0,0.8812785,-78.0,0.67572814,-167.0,p15_r0
1.0199203,10.0,0.8003049,-131.0,0.6498054,-180.0,0.76661265,-144.0,0.7636684,-134.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.67572814,-167.0,p15_r0
1.0199203,10.0,0.8003049,-131.0,0.651751,-179.0,0.76661265,-144.0,0.7654321,-133.0,0.0,-557.0,1.0070423,4.0,0.8828006,-77.0,0.67572814,-167.0,p15_r0
1.0179282,9.0,0.7987805,-132.0,0.65564203,-177.0,0.76337117,-146.0,0.77425045,-128.0,0.0,-557.0,1.0035211,2.0,0.8828006,-77.0,0.67184466,-169.0,p15_r0
1.0179282,9.0,0.7987805,-132.0,0.65564203,-177.0,0.76337117,-146.0,0.77425045,-128.0,0.0,-557.0,1.0035211,2.0,0.8828006,-77.0,0.6621359,-174.0,p15_r0
1.0159363,8.0,0.7987805,-132.0,0.65564203,-177.0,0.7617504,-147.0,0.77425045,-128.0,0.0,-557.0,1.0035211,2.0,0.8828006,-77.0,0.6621359,-174.0,p15_r0
1.0159363,8.0,0.7987805,-132.0,0.65564203,-177.0,0.7617504,-147.0,0.77425045,-128.0,0.0,-557.0,1.0035211,2.0,0.8812785,-78.0,0.6621359,-174.0,p15_r0
1.0139443,7.0,0.7972561,-133.0,0.6498054,-180.0,0.7617504,-147.0,0.7636684,-134.0,0.0,-557.0,1.0035211,2.0,0.8812785,-78.0,0.66019416,-175.0,p15_r0
1.0139443,7.0,0.7972561,-133.0,0.6498054,-180.0,0.7617504,-147.0,0.7636684,-134.0,0.0,-557.0,1.0035211,2.0,0.8812785,-78.0,0.66019416,-175.0,p15_r0
1.0139443,7.0,0.7987805,-132.0,0.65564203,-177.0,0.7617504,-147.0,0.77425045,-128.0,0.0,-557.0,1.0035211,2.0,0.8828006,-77.0,0.6621359,-174.0,p15_r0
1.0139443,7.0,0.7987805,-132.0,0.65564203,-177.0,0.7617504,-147.0,0.77425045,-128.0,0.0,-557.0,1.0052817,3.0,0.8828006,-77.0,0.6621359,-174.0,p15_r0
1.0139443,7.0,0.7987805,-132.0,0.65564203,-177.0,0.7617504,-147.0,0.77425045,-128.0,0.0,-557.0,1.0052817,3.0,0.8828006,-77.0,0.6621359,-174.0,p15_r0
1.0159363,8.0,0.7987805,-132.0,0.6692607,-170.0,0.7617504,-147.0,0.77425045,-128.0,0.0,-557.0,1.0035211,2.0,0.8828006,-77.0,0.6640777,-173.0,p15_r0
1.0039841,2.0,0.7987805,-132.0,0.6498054,-180.0,0.76012963,-148.0,0.7636684,-134.0,0.0,-557.0,1.0035211,2.0,0.8812785,-78.0,0.6640777,-173.0,p15_r0
