SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-169.0,-219.0,-134.0,-184.0,-237.0,-221.0,-23.0,-131.0,-172.0,p15_r-15
-170.0,-219.0,-134.0,-184.0,-237.0,-221.0,-23.0,-131.0,-172.0,p15_r-15
-170.0,-219.0,-134.0,-184.0,-237.0,-221.0,-23.0,-131.0,-173.0,p15_r-15
-169.0,-219.0,-134.0,-183.0,-232.0,-220.0,-23.0,-130.0,-173.0,p15_r-15
-169.0,-218.0,-134.0,-182.0,-232.0,-220.0,-21.0,-130.0,-172.0,p15_r-15
-169.0,-216.0,-133.0,-179.0,-228.0,-216.0,-20.0,-129.0,-171.0,p15_r-15
-168.0,-216.0,-133.0,-177.0,-224.0,-216.0,-20.0,-128.0,-171.0,p15_r-15
-168.0,-216.0,-133.0,-177.0,-220.0,-214.0,-20.0,-128.0,-169.0,p15_r-15
-168.0,-216.0,-133.0,-177.0,-220.0,-214.0,-20.0,-128.0,-173.0,p15_r-15
-169.0,-216.0,-133.0,-177.0,-222.0,-214.0,-20.0,-128.0,-173.0,p15_r-15
-169.0,-216.0,-134.0,-177.0,-222.0,-214.0,-20.0,-128.0,-173.0,p15_r-15
-169.0,-217.0,-134.0,-177.0,-222.0,-216.0,-20.0,-128.0,-173.0,p15_r-15
-169.0,-217.0,-134.0,-174.0,-222.0,-215.0,-20.0,-128.0,-172.0,p15_r-15
-169.0,-217.0,-134.0,-170.0,-222.0,-214.0,-20.0,-128.0,-171.0,p15_r-15
-169.0,-216.0,-134.0,-170.0,-217.0,-212.0,-18.0,-126.0,-171.0,p15_r-15
-169.0,-219.0,-134.0,-171.0,-217.0,-212.0,-18.0,-128.0,-173.0,p15_r-15
-169.0,-219.0,-134.0,-174.0,-220.0,-214.0,-20.0,-130.0,-174.0,p15_r-15
-169.0,-219.0,-135.0,-179.0,-222.0,-215.0,-20.0,-131.0,-175.0,p15_r-15
-169.0,-219.0,-135.0,-179.0,-222.0,-215.0,-20.0,-131.0,-177.0,p15_r-15
-169.0,-219.0,-135.0,-179.0,-222.0,-215.0,-20.0,-131.0,-177.0,p15_r-15
-167.0,-219.0,-135.0,-179.0,-221.0,-214.0,-20.0,-131.0,-177.0,p15_r-15
-166.0,-219.0,-135.0,-179.0,-220.0,-214.0,-19.0,-131.0,-176.0,p15_r-15
-166.0,-219.0,-135.0,-179.0,-220.0,-214.0,-19.0,-131.0,-176.0,p15_r-15
-166.0,-219.0,-135.0,-184.0,-222.0,-222.0,-18.0,-132.0,-177.0,p15_r-15
-169.0,-219.0,-136.0,-188.0,-224.0,-223.0,-18.0,-133.0,-177.0,p15_r-15
-169.0,-219.0,-136.0,-190.0,-224.0,-223.0,-18.0,-133.0,-177.0,p15_r-15
-169.0,-220.0,-137.0,-190.0,-224.0,-223.0,-18.0,-133.0,-177.0,p15_r-15
-169.0,-220.0,-137.0,-191.0,-224.0,-223.0,-18.0,-133.0,-177.0,p15_r-15
-169.0,-219.0,-137.0,-191.0,-222.0,-223.0,-16.0,-133.0,-177.0,p15_r-15
-169.0,-219.0,-137.0,-190.0,-222.0,-222.0,-15.0,-133.0,-177.0,p15_r-15
-169.0,-219.0,-137.0,-190.0,-218.0,-216.0,-15.0,-133.0,-177.0,p15_r-15
-169.0,-219.0,-137.0,-188.0,-218.0,-215.0,-15.0,-133.0,-177.0,p15_r-15
-168.0,-219.0,-138.0,-187.0,-214.0,-214.0,-15.0,-132.0,-177.0,p15_r-15
-169.0,-219.0,-139.0,-189.0,-214.0,-216.0,-15.0,-133.0,-177.0,p15_r-15
-171.0,-219.0,-140.0,-190.0,-218.0,-217.0,-15.0,-134.0,-178.0,p15_r-15
-172.0,-219.0,-140.0,-191.0,-221.0,-220.0,-15.0,-134.0,-178.0,p15_r-15
-172.0,-219.0,-140.0,-191.0,-221.0,-223.0,-15.0,-134.0,-178.0,p15_r-15
-172.0,-219.0,-140.0,-191.0,-221.0,-220.0,-15.0,-133.0,-178.0,p15_r-15
-171.0,-219.0,-140.0,-191.0,-221.0,-220.0,-15.0,-133.0,-177.0,p15_r-15
-171.0,-216.0,-140.0,-190.0,-221.0,-218.0,-15.0,-132.0,-177.0,p15_r-15
-171.0,-216.0,-140.0,-190.0,-218.0,-218.0,-13.0,-132.0,-176.0,p15_r-15
-171.0,-216.0,-140.0,-189.0,-221.0,-223.0,-15.0,-132.0,-177.0,p15_r-15
-171.0,-217.0,-140.0,-189.0,-221.0,-226.0,-15.0,-133.0,-177.0,p15_r-15
-172.0,-217.0,-140.0,-189.0,-221.0,-226.0,-15.0,-134.0,-178.0,p15_r-15
-172.0,-219.0,-140.0,-191.0,-222.0,-226.0,-15.0,-135.0,-180.0,p15_r-15
-173.0,-219.0,-141.0,-191.0,-222.0,-226.0,-15.0,-136.0,-180.0,p15_r-15
-172.0,-219.0,-141.0,-189.0,-221.0,-226.0,-15.0,-135.0,-180.0,p15_r-15
-171.0,-219.0,-141.0,-189.0,-216.0,-223.0,-15.0,-134.0,-180.0,p15_r-15
-171.0,-218.0,-141.0,-189.0,-215.0,-223.0,-15.0,-133.0,-180.0,p15_r-15
-171.0,-218.0,-141.0,-189.0,-214.0,-218.0,-15.0,-133.0,-180.0,p15_r-15
