SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7872,-133.0,0.6895973,-185.0,0.65208745,-175.0,0.7552817,-139.0,0.6122449,-247.0,0.123123124,-584.0,1.0843374,49.0,0.7380497,-137.0,0.5687023,-226.0,p15_r0
0.7856,-134.0,0.68791944,-186.0,0.65208745,-175.0,0.7552817,-139.0,0.61067504,-248.0,0.1036036,-597.0,1.0843374,49.0,0.73422563,-139.0,0.5687023,-226.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.74823946,-143.0,0.60282576,-253.0,0.0975976,-601.0,1.0843374,49.0,0.73422563,-139.0,0.5687023,-226.0,p15_r0
0.784,-135.0,0.6862416,-187.0,0.6500994,-176.0,0.7429578,-146.0,0.5965463,-257.0,0.09009009,-606.0,1.0843374,49.0,0.7323136,-140.0,0.5687023,-226.0,p15_r0
0.784,-135.0,0.6862416,-187.0,0.6500994,-176.0,0.7429578,-146.0,0.5965463,-257.0,0.09009009,-606.0,1.0843374,49.0,0.73422563,-139.0,0.5687023,-226.0,p15_r0
0.784,-135.0,0.6862416,-187.0,0.6500994,-176.0,0.7429578,-146.0,0.5965463,-257.0,0.09009009,-606.0,1.0843374,49.0,0.73422563,-139.0,0.5687023,-226.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.7429578,-146.0,0.5965463,-257.0,0.0975976,-601.0,1.0843374,49.0,0.7361377,-138.0,0.5687023,-226.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.7429578,-146.0,0.5965463,-257.0,0.0975976,-601.0,1.0860585,50.0,0.7361377,-138.0,0.5687023,-226.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.72887325,-154.0,0.59183675,-260.0,0.08858859,-607.0,1.0860585,50.0,0.7361377,-138.0,0.5667939,-227.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.72887325,-154.0,0.59183675,-260.0,0.08858859,-607.0,1.0860585,50.0,0.7361377,-138.0,0.5648855,-228.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.72887325,-154.0,0.59183675,-260.0,0.08858859,-607.0,1.0860585,50.0,0.7361377,-138.0,0.5629771,-229.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.72887325,-154.0,0.59183675,-260.0,0.08858859,-607.0,1.0860585,50.0,0.73422563,-139.0,0.5610687,-230.0,p15_r0
0.7856,-134.0,0.6862416,-187.0,0.65208745,-175.0,0.72887325,-154.0,0.59183675,-260.0,0.08858859,-607.0,1.0860585,50.0,0.73422563,-139.0,0.5610687,-230.0,p15_r0
0.7872,-133.0,0.6895973,-185.0,0.65208745,-175.0,0.7359155,-150.0,0.61067504,-248.0,0.11261261,-591.0,1.0877796,51.0,0.7361377,-138.0,0.5610687,-230.0,p15_r0
0.7872,-133.0,0.6912752,-184.0,0.65208745,-175.0,0.7359155,-150.0,0.61067504,-248.0,0.11261261,-591.0,1.0895009,52.0,0.7361377,-138.0,0.5629771,-229.0,p15_r0
0.7872,-133.0,0.69463086,-182.0,0.65407556,-174.0,0.7359155,-150.0,0.61067504,-248.0,0.11261261,-591.0,1.0895009,52.0,0.7380497,-137.0,0.5648855,-228.0,p15_r0
0.7888,-132.0,0.6996644,-179.0,0.65407556,-174.0,0.7376761,-149.0,0.61067504,-248.0,0.11261261,-591.0,1.0895009,52.0,0.7380497,-137.0,0.5667939,-227.0,p15_r0
0.7872,-133.0,0.6996644,-179.0,0.65407556,-174.0,0.7359155,-150.0,0.599686,-255.0,0.09159159,-605.0,1.0895009,52.0,0.73996174,-136.0,0.5648855,-228.0,p15_r0
0.7872,-133.0,0.6996644,-179.0,0.65407556,-174.0,0.7359155,-150.0,0.599686,-255.0,0.08708709,-608.0,1.0895009,52.0,0.73996174,-136.0,0.5648855,-228.0,p15_r0
0.7824,-136.0,0.6996644,-179.0,0.65407556,-174.0,0.7359155,-150.0,0.599686,-255.0,0.08708709,-608.0,1.0895009,52.0,0.73996174,-136.0,0.5648855,-228.0,p15_r0
0.7824,-136.0,0.6996644,-179.0,0.65407556,-174.0,0.7359155,-150.0,0.599686,-255.0,0.08708709,-608.0,1.0895009,52.0,0.73996174,-136.0,0.5610687,-230.0,p15_r0
0.7824,-136.0,0.6996644,-179.0,0.65407556,-174.0,0.7359155,-150.0,0.599686,-255.0,0.08708709,-608.0,1.0895009,52.0,0.73996174,-136.0,0.5610687,-230.0,p15_r0
0.7872,-133.0,0.70302016,-177.0,0.6560636,-173.0,0.7394366,-148.0,0.6012559,-254.0,0.08708709,-608.0,1.0981067,57.0,0.7418738,-135.0,0.5610687,-230.0,p15_r0
0.7888,-132.0,0.70302016,-177.0,0.65805167,-172.0,0.7394366,-148.0,0.60282576,-253.0,0.09159159,-605.0,1.0998279,58.0,0.7476099,-132.0,0.5610687,-230.0,p15_r0
0.7888,-132.0,0.70469797,-176.0,0.65805167,-172.0,0.7394366,-148.0,0.6122449,-247.0,0.09309309,-604.0,1.1032702,60.0,0.7476099,-132.0,0.5648855,-228.0,p15_r0
0.7888,-132.0,0.7080537,-174.0,0.6640159,-169.0,0.74823946,-143.0,0.6295133,-236.0,0.1036036,-597.0,1.1049914,61.0,0.749522,-131.0,0.5648855,-228.0,p15_r0
0.792,-130.0,0.70637584,-175.0,0.666004,-168.0,0.74647886,-144.0,0.6295133,-236.0,0.09309309,-604.0,1.1032702,60.0,0.7476099,-132.0,0.5648855,-228.0,p15_r0
0.7872,-133.0,0.70469797,-176.0,0.65805167,-172.0,0.7394366,-148.0,0.6122449,-247.0,0.08708709,-608.0,1.1032702,60.0,0.7476099,-132.0,0.5648855,-228.0,p15_r0
0.7872,-133.0,0.70469797,-176.0,0.65805167,-172.0,0.7394366,-148.0,0.6122449,-247.0,0.084084086,-610.0,1.1032702,60.0,0.74378586,-134.0,0.5610687,-230.0,p15_r0
0.7872,-133.0,0.70469797,-176.0,0.65208745,-175.0,0.7376761,-149.0,0.6122449,-247.0,0.084084086,-610.0,1.1032702,60.0,0.7418738,-135.0,0.5610687,-230.0,p15_r0
0.7872,-133.0,0.70469797,-176.0,0.65208745,-175.0,0.7376761,-149.0,0.6122449,-247.0,0.084084086,-610.0,1.1032702,60.0,0.7418738,-135.0,0.5610687,-230.0,p15_r0
0.7904,-131.0,0.70469797,-176.0,0.65805167,-172.0,0.7376761,-149.0,0.6122449,-247.0,0.084084086,-610.0,1.1032702,60.0,0.7418738,-135.0,0.5610687,-230.0,p15_r0
0.7904,-131.0,0.70637584,-175.0,0.6600398,-171.0,0.7376761,-149.0,0.61538464,-245.0,0.084084086,-610.0,1.1032702,60.0,0.74378586,-134.0,0.5610687,-230.0,p15_r0
0.792,-130.0,0.70637584,-175.0,0.6600398,-171.0,0.7394366,-148.0,0.61695445,-244.0,0.08708709,-608.0,1.1032702,60.0,0.7456979,-133.0,0.5610687,-230.0,p15_r0
0.792,-130.0,0.7080537,-174.0,0.6640159,-169.0,0.7394366,-148.0,0.6248038,-239.0,0.09159159,-605.0,1.1032702,60.0,0.7456979,-133.0,0.5610687,-230.0,p15_r0
0.792,-130.0,0.7080537,-174.0,0.666004,-168.0,0.7359155,-150.0,0.6295133,-236.0,0.09309309,-604.0,1.1032702,60.0,0.7456979,-133.0,0.5648855,-228.0,p15_r0
