SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7776,-139.0,0.8708054,-77.0,0.6799205,-161.0,0.7799296,-125.0,0.6813187,-203.0,0.24324325,-504.0,1.1084337,63.0,0.77246654,-119.0,0.57824427,-221.0,p15_r15
0.7776,-139.0,0.86577183,-80.0,0.6799205,-161.0,0.7746479,-128.0,0.67503923,-207.0,0.23573573,-509.0,1.1084337,63.0,0.76099426,-125.0,0.57824427,-221.0,p15_r15
0.7776,-139.0,0.86577183,-80.0,0.6779324,-162.0,0.7746479,-128.0,0.6687598,-211.0,0.22672673,-515.0,1.1084337,63.0,0.76099426,-125.0,0.5763359,-222.0,p15_r15
0.7776,-139.0,0.86577183,-80.0,0.6799205,-161.0,0.7746479,-128.0,0.67503923,-207.0,0.22672673,-515.0,1.1084337,63.0,0.76099426,-125.0,0.5763359,-222.0,p15_r15
0.7808,-137.0,0.86577183,-80.0,0.6799205,-161.0,0.7746479,-128.0,0.6813187,-203.0,0.23573573,-509.0,1.1084337,63.0,0.76099426,-125.0,0.5763359,-222.0,p15_r15
0.7824,-136.0,0.86577183,-80.0,0.6799205,-161.0,0.7746479,-128.0,0.68288857,-202.0,0.23573573,-509.0,1.1084337,63.0,0.76099426,-125.0,0.5763359,-222.0,p15_r15
0.7824,-136.0,0.86577183,-80.0,0.6838966,-159.0,0.7746479,-128.0,0.689168,-198.0,0.24024025,-506.0,1.1101549,64.0,0.7705545,-120.0,0.5763359,-222.0,p15_r15
0.7856,-134.0,0.86577183,-80.0,0.6838966,-159.0,0.77112675,-130.0,0.6985871,-192.0,0.24174175,-505.0,1.1084337,63.0,0.76099426,-125.0,0.57251906,-224.0,p15_r15
0.7856,-134.0,0.86577183,-80.0,0.68190855,-160.0,0.77112675,-130.0,0.6985871,-192.0,0.24174175,-505.0,1.1084337,63.0,0.76099426,-125.0,0.57251906,-224.0,p15_r15
0.7856,-134.0,0.86577183,-80.0,0.68190855,-160.0,0.77112675,-130.0,0.6985871,-192.0,0.24174175,-505.0,1.1084337,63.0,0.76099426,-125.0,0.57251906,-224.0,p15_r15
0.7856,-134.0,0.86577183,-80.0,0.68190855,-160.0,0.77112675,-130.0,0.6985871,-192.0,0.24174175,-505.0,1.1084337,63.0,0.76099426,-125.0,0.57251906,-224.0,p15_r15
0.7856,-134.0,0.86577183,-80.0,0.68190855,-160.0,0.77112675,-130.0,0.6985871,-192.0,0.24174175,-505.0,1.1084337,63.0,0.76099426,-125.0,0.57251906,-224.0,p15_r15
0.7872,-133.0,0.86744964,-79.0,0.6838966,-159.0,0.77112675,-130.0,0.7174254,-180.0,0.24474475,-503.0,1.1118761,65.0,0.7667304,-122.0,0.57251906,-224.0,p15_r15
0.792,-130.0,0.8708054,-77.0,0.69184893,-155.0,0.7834507,-123.0,0.7284144,-173.0,0.26426426,-490.0,1.1170396,68.0,0.7743786,-118.0,0.57251906,-224.0,p15_r15
0.792,-130.0,0.87583894,-74.0,0.69184893,-155.0,0.7834507,-123.0,0.7566719,-155.0,0.2762763,-482.0,1.1256454,73.0,0.77629066,-117.0,0.5744275,-223.0,p15_r15
0.792,-130.0,0.88422817,-69.0,0.693837,-154.0,0.78521127,-122.0,0.7566719,-155.0,0.2762763,-482.0,1.1256454,73.0,0.77629066,-117.0,0.5763359,-222.0,p15_r15
0.792,-130.0,0.88422817,-69.0,0.69184893,-155.0,0.7869718,-121.0,0.7535322,-157.0,0.2762763,-482.0,1.1256454,73.0,0.77820265,-116.0,0.5801527,-220.0,p15_r15
0.792,-130.0,0.88422817,-69.0,0.69184893,-155.0,0.7869718,-121.0,0.7535322,-157.0,0.2762763,-482.0,1.1256454,73.0,0.77820265,-116.0,0.5744275,-223.0,p15_r15
0.792,-130.0,0.88422817,-69.0,0.69184893,-155.0,0.7869718,-121.0,0.7535322,-157.0,0.2762763,-482.0,1.1256454,73.0,0.77820265,-116.0,0.5744275,-223.0,p15_r15
0.7872,-133.0,0.88422817,-69.0,0.69184893,-155.0,0.7869718,-121.0,0.7535322,-157.0,0.2762763,-482.0,1.1256454,73.0,0.77820265,-116.0,0.5744275,-223.0,p15_r15
0.7872,-133.0,0.88422817,-69.0,0.69184893,-155.0,0.7869718,-121.0,0.7535322,-157.0,0.2762763,-482.0,1.1256454,73.0,0.77820265,-116.0,0.5744275,-223.0,p15_r15
0.7872,-133.0,0.8875839,-67.0,0.69582504,-153.0,0.7922535,-118.0,0.7629513,-151.0,0.2822823,-478.0,1.1256454,73.0,0.7801147,-115.0,0.57824427,-221.0,p15_r15
0.792,-130.0,0.8909396,-65.0,0.69582504,-153.0,0.79577464,-116.0,0.76609105,-149.0,0.2822823,-478.0,1.1273667,74.0,0.78202677,-114.0,0.5801527,-220.0,p15_r15
0.792,-130.0,0.8993289,-60.0,0.69582504,-153.0,0.79753524,-115.0,0.7676609,-148.0,0.2927928,-471.0,1.1273667,74.0,0.78202677,-114.0,0.5801527,-220.0,p15_r15
0.8048,-122.0,0.9295302,-42.0,0.6998012,-151.0,0.8309859,-96.0,0.8383046,-103.0,0.3108108,-459.0,1.1411359,82.0,0.8030593,-103.0,0.5706107,-225.0,p15_r15
0.8048,-122.0,0.9328859,-40.0,0.6998012,-151.0,0.8309859,-96.0,0.8383046,-103.0,0.3198198,-453.0,1.1480206,86.0,0.80497134,-102.0,0.57251906,-224.0,p15_r15
0.8048,-122.0,0.9295302,-42.0,0.6998012,-151.0,0.8309859,-96.0,0.82260597,-113.0,0.3108108,-459.0,1.1497418,87.0,0.8030593,-103.0,0.5744275,-223.0,p15_r15
0.7984,-126.0,0.9295302,-42.0,0.6978131,-152.0,0.8309859,-96.0,0.78963894,-134.0,0.3048048,-463.0,1.1411359,82.0,0.8030593,-103.0,0.57251906,-224.0,p15_r15
0.8016,-124.0,0.9312081,-41.0,0.6998012,-151.0,0.82042253,-102.0,0.7786499,-141.0,0.2882883,-474.0,1.151463,88.0,0.8068834,-101.0,0.57251906,-224.0,p15_r15
0.8,-125.0,0.9295302,-42.0,0.70178926,-150.0,0.82042253,-102.0,0.7645212,-150.0,0.2777778,-481.0,1.1531842,89.0,0.8030593,-103.0,0.57251906,-224.0,p15_r15
0.8,-125.0,0.9295302,-42.0,0.70178926,-150.0,0.82042253,-102.0,0.7645212,-150.0,0.2777778,-481.0,1.1531842,89.0,0.8030593,-103.0,0.5706107,-225.0,p15_r15
0.7984,-126.0,0.9295302,-42.0,0.6978131,-152.0,0.82042253,-102.0,0.76138145,-152.0,0.25825825,-494.0,1.1497418,87.0,0.8030593,-103.0,0.5687023,-226.0,p15_r15
0.7984,-126.0,0.92785233,-43.0,0.6978131,-152.0,0.8169014,-104.0,0.76138145,-152.0,0.25825825,-494.0,1.1497418,87.0,0.8011472,-104.0,0.5687023,-226.0,p15_r15
0.7984,-126.0,0.92785233,-43.0,0.6978131,-152.0,0.8169014,-104.0,0.76138145,-152.0,0.25825825,-494.0,1.1497418,87.0,0.8011472,-104.0,0.5667939,-227.0,p15_r15
0.8,-125.0,0.9295302,-42.0,0.6978131,-152.0,0.82042253,-102.0,0.7645212,-150.0,0.26426426,-490.0,1.1531842,89.0,0.8030593,-103.0,0.5667939,-227.0,p15_r15
0.8,-125.0,0.9295302,-42.0,0.70178926,-150.0,0.8221831,-101.0,0.7692308,-147.0,0.2777778,-481.0,1.1531842,89.0,0.8030593,-103.0,0.5667939,-227.0,p15_r15
0.8032,-123.0,0.9312081,-41.0,0.70178926,-150.0,0.8239437,-100.0,0.7802198,-140.0,0.2777778,-481.0,1.1549053,90.0,0.8030593,-103.0,0.5687023,-226.0,p15_r15
0.8032,-123.0,0.93456376,-39.0,0.70178926,-150.0,0.8257042,-99.0,0.7864992,-136.0,0.2807808,-479.0,1.1549053,90.0,0.80497134,-102.0,0.5687023,-226.0,p15_r15
0.8048,-122.0,0.9362416,-38.0,0.70178926,-150.0,0.8257042,-99.0,0.8320251,-107.0,0.2972973,-468.0,1.1583477,92.0,0.8068834,-101.0,0.5667939,-227.0,p15_r15
0.8032,-123.0,0.9362416,-38.0,0.70178926,-150.0,0.8257042,-99.0,0.8320251,-107.0,0.2972973,-468.0,1.1549053,90.0,0.80497134,-102.0,0.5610687,-230.0,p15_r15
0.8032,-123.0,0.9362416,-38.0,0.70178926,-150.0,0.8257042,-99.0,0.8320251,-107.0,0.2972973,-468.0,1.1549053,90.0,0.80497134,-102.0,0.5553435,-233.0,p15_r15
0.8,-125.0,0.9362416,-38.0,0.6978131,-152.0,0.8239437,-100.0,0.79434854,-131.0,0.2852853,-476.0,1.1549053,90.0,0.8030593,-103.0,0.5553435,-233.0,p15_r15
0.8,-125.0,0.9362416,-38.0,0.6978131,-152.0,0.8239437,-100.0,0.7802198,-140.0,0.2777778,-481.0,1.1549053,90.0,0.8030593,-103.0,0.5553435,-233.0,p15_r15
0.8,-125.0,0.9412752,-35.0,0.6978131,-152.0,0.8239437,-100.0,0.7802198,-140.0,0.2777778,-481.0,1.1566265,91.0,0.8030593,-103.0,0.5591603,-231.0,p15_r15
0.8,-125.0,0.9412752,-35.0,0.6978131,-152.0,0.8239437,-100.0,0.78178966,-139.0,0.2852853,-476.0,1.1583477,92.0,0.8030593,-103.0,0.5591603,-231.0,p15_r15
0.8,-125.0,0.94463086,-33.0,0.6978131,-152.0,0.8257042,-99.0,0.78178966,-139.0,0.2852853,-476.0,1.1600689,93.0,0.8030593,-103.0,0.5591603,-231.0,p15_r15
0.8,-125.0,0.94463086,-33.0,0.6978131,-152.0,0.82922536,-97.0,0.78963894,-134.0,0.2852853,-476.0,1.1600689,93.0,0.8030593,-103.0,0.5591603,-231.0,p15_r15
0.7936,-129.0,0.9395973,-36.0,0.6978131,-152.0,0.8327465,-95.0,0.78178966,-139.0,0.2777778,-481.0,1.16179,94.0,0.8011472,-104.0,0.5591603,-231.0,p15_r15
0.7936,-129.0,0.9395973,-36.0,0.693837,-154.0,0.8257042,-99.0,0.7786499,-141.0,0.26726726,-488.0,1.16179,94.0,0.8011472,-104.0,0.5591603,-231.0,p15_r15
0.792,-130.0,0.9395973,-36.0,0.693837,-154.0,0.8257042,-99.0,0.7676609,-148.0,0.26576576,-489.0,1.1600689,93.0,0.79923517,-105.0,0.5591603,-231.0,p15_r15
