SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6752988,-163.0,0.93140244,-45.0,1.0,0.0,0.51863855,-297.0,0.61022925,-221.0,0.5978456,-224.0,0.9894366,-6.0,0.82039577,-118.0,0.56893206,-222.0,p15_r15
0.6752988,-163.0,0.93140244,-45.0,1.0,0.0,0.51863855,-297.0,0.6067019,-223.0,0.5978456,-224.0,0.9894366,-6.0,0.81887364,-119.0,0.56893206,-222.0,p15_r15
0.6752988,-163.0,0.93140244,-45.0,1.0,0.0,0.5153971,-299.0,0.60493827,-224.0,0.5978456,-224.0,0.9894366,-6.0,0.81887364,-119.0,0.56893206,-222.0,p15_r15
0.6752988,-163.0,0.93292683,-44.0,1.0097276,5.0,0.51863855,-297.0,0.60493827,-224.0,0.6050269,-220.0,0.9894366,-6.0,0.81887364,-119.0,0.5708738,-221.0,p15_r15
0.6752988,-163.0,0.9344512,-43.0,1.0097276,5.0,0.51863855,-297.0,0.60493827,-224.0,0.6050269,-220.0,0.99119717,-5.0,0.81887364,-119.0,0.5864078,-213.0,p15_r15
0.6752988,-163.0,0.9375,-41.0,1.0097276,5.0,0.51863855,-297.0,0.60493827,-224.0,0.6050269,-220.0,0.99119717,-5.0,0.82039577,-118.0,0.592233,-210.0,p15_r15
0.6752988,-163.0,0.9375,-41.0,1.0097276,5.0,0.51863855,-297.0,0.60493827,-224.0,0.6050269,-220.0,0.9929578,-4.0,0.82496196,-115.0,0.59417474,-209.0,p15_r15
0.67330676,-164.0,0.9375,-41.0,1.0077821,4.0,0.51863855,-297.0,0.5714286,-243.0,0.59066427,-228.0,0.99119717,-5.0,0.8234399,-116.0,0.59417474,-209.0,p15_r15
0.6713147,-165.0,0.9375,-41.0,1.0019455,1.0,0.5153971,-299.0,0.55908287,-250.0,0.59066427,-228.0,0.99119717,-5.0,0.8234399,-116.0,0.59417474,-209.0,p15_r15
0.6693227,-166.0,0.9344512,-43.0,0.9980545,-1.0,0.5105348,-302.0,0.54497355,-258.0,0.5852783,-231.0,0.99119717,-5.0,0.8234399,-116.0,0.59417474,-209.0,p15_r15
0.6673307,-167.0,0.9344512,-43.0,0.99610895,-2.0,0.5105348,-302.0,0.52380955,-270.0,0.5834829,-232.0,0.99119717,-5.0,0.8234399,-116.0,0.59417474,-209.0,p15_r15
0.6673307,-167.0,0.93292683,-44.0,0.99610895,-2.0,0.5105348,-302.0,0.52380955,-270.0,0.5834829,-232.0,0.99119717,-5.0,0.8234399,-116.0,0.592233,-210.0,p15_r15
0.67330676,-164.0,0.9344512,-43.0,1.0019455,1.0,0.5105348,-302.0,0.54497355,-258.0,0.5852783,-231.0,1.0,0.0,0.8234399,-116.0,0.60194176,-205.0,p15_r15
0.6752988,-163.0,0.9375,-41.0,1.0019455,1.0,0.5105348,-302.0,0.5485009,-256.0,0.5870736,-230.0,1.0,0.0,0.8234399,-116.0,0.6038835,-204.0,p15_r15
