SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.007215,5.0,1.1294851,83.0,0.98336416,-9.0,0.92334497,-44.0,0.7342007,-143.0,1.3224044,177.0,0.95298374,-26.0,0.935241,-43.0,1.0558559,31.0,8
1.007215,5.0,1.1341654,86.0,0.98336416,-9.0,0.92334497,-44.0,0.7342007,-143.0,1.3296903,181.0,0.95298374,-26.0,0.935241,-43.0,1.0594594,33.0,8
1.007215,5.0,1.1404057,90.0,0.98336416,-9.0,0.92334497,-44.0,0.7342007,-143.0,1.3406193,187.0,0.95298374,-26.0,0.935241,-43.0,1.0594594,33.0,8
1.008658,6.0,1.1404057,90.0,0.98336416,-9.0,0.92334497,-44.0,0.74349445,-138.0,1.3406193,187.0,0.954792,-25.0,0.935241,-43.0,1.0594594,33.0,8
1.007215,5.0,1.149766,96.0,0.97597045,-13.0,0.9216028,-45.0,0.7342007,-143.0,1.3351548,184.0,0.95298374,-26.0,0.9322289,-45.0,1.054054,30.0,8
1.007215,5.0,1.1450858,93.0,0.97597045,-13.0,0.912892,-50.0,0.7304833,-145.0,1.3224044,177.0,0.95298374,-26.0,0.9307229,-46.0,1.054054,30.0,8
1.002886,2.0,1.1450858,93.0,0.9704251,-16.0,0.912892,-50.0,0.7304833,-145.0,1.3187613,175.0,0.9511754,-27.0,0.92771083,-48.0,1.0522523,29.0,8
1.002886,2.0,1.1404057,90.0,0.9685767,-17.0,0.90592337,-54.0,0.7267658,-147.0,1.3187613,175.0,0.9511754,-27.0,0.92771083,-48.0,1.0522523,29.0,8
1.001443,1.0,1.1404057,90.0,0.9685767,-17.0,0.90592337,-54.0,0.72490704,-148.0,1.3187613,175.0,0.9511754,-27.0,0.92771083,-48.0,1.0522523,29.0,8
1.001443,1.0,1.1404057,90.0,0.9685767,-17.0,0.90592337,-54.0,0.72490704,-148.0,1.3205829,176.0,0.95298374,-26.0,0.92771083,-48.0,1.054054,30.0,8
1.001443,1.0,1.1450858,93.0,0.9685767,-17.0,0.912892,-50.0,0.72490704,-148.0,1.3224044,177.0,0.95298374,-26.0,0.9307229,-46.0,1.054054,30.0,8
1.002886,2.0,1.1482059,95.0,0.9685767,-17.0,0.912892,-50.0,0.7267658,-147.0,1.3333334,183.0,0.954792,-25.0,0.9307229,-46.0,1.0612613,34.0,8
1.002886,2.0,1.149766,96.0,0.9685767,-17.0,0.9181185,-47.0,0.7267658,-147.0,1.3333334,183.0,0.954792,-25.0,0.9307229,-46.0,1.063063,35.0,8
1.0,0.0,1.1638066,105.0,0.961183,-21.0,0.8850174,-66.0,0.64126396,-193.0,1.3770492,207.0,0.9457505,-30.0,0.92018074,-53.0,1.0864865,48.0,8
1.0,0.0,1.1638066,105.0,0.9648799,-19.0,0.8850174,-66.0,0.64126396,-193.0,1.3788707,208.0,0.9457505,-30.0,0.92018074,-53.0,1.0864865,48.0,8
1.0,0.0,1.1653666,106.0,0.9704251,-16.0,0.8850174,-66.0,0.6449814,-191.0,1.3916211,215.0,0.9493671,-28.0,0.9231928,-51.0,1.0918919,51.0,8
1.0,0.0,1.1684867,108.0,0.974122,-14.0,0.88850176,-64.0,0.6449814,-191.0,1.3989071,219.0,0.9493671,-28.0,0.9231928,-51.0,1.1045045,58.0,8
0.988456,-8.0,1.1684867,108.0,0.974122,-14.0,0.88850176,-64.0,0.6394052,-194.0,1.428051,235.0,0.9493671,-28.0,0.9231928,-51.0,1.1117117,62.0,8
