SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-124.0,-93.0,-256.0,40.0,-162.0,-45.0,-112.0,-152.0,p45_r0
-101.0,-126.0,-92.0,-258.0,32.0,-171.0,-44.0,-112.0,-149.0,p45_r0
-101.0,-127.0,-92.0,-258.0,29.0,-173.0,-47.0,-112.0,-152.0,p45_r0
-101.0,-127.0,-93.0,-259.0,29.0,-174.0,-47.0,-114.0,-152.0,p45_r0
-103.0,-127.0,-93.0,-259.0,29.0,-174.0,-48.0,-114.0,-153.0,p45_r0
-103.0,-128.0,-93.0,-259.0,28.0,-174.0,-48.0,-114.0,-153.0,p45_r0
-103.0,-127.0,-93.0,-259.0,29.0,-174.0,-47.0,-112.0,-152.0,p45_r0
-101.0,-127.0,-93.0,-258.0,29.0,-174.0,-44.0,-112.0,-149.0,p45_r0
-101.0,-127.0,-93.0,-257.0,29.0,-174.0,-44.0,-112.0,-149.0,p45_r0
-101.0,-127.0,-92.0,-257.0,29.0,-174.0,-44.0,-110.0,-149.0,p45_r0
-107.0,-137.0,-99.0,-255.0,32.0,-187.0,-48.0,-115.0,-154.0,p45_r0
-111.0,-145.0,-100.0,-259.0,27.0,-206.0,-49.0,-117.0,-154.0,p45_r0
-111.0,-151.0,-100.0,-260.0,26.0,-212.0,-49.0,-119.0,-157.0,p45_r0
-112.0,-152.0,-102.0,-263.0,19.0,-212.0,-50.0,-119.0,-158.0,p45_r0
-111.0,-143.0,-107.0,-271.0,20.0,-200.0,-62.0,-123.0,-170.0,p45_r0
-110.0,-142.0,-107.0,-270.0,23.0,-200.0,-60.0,-123.0,-170.0,p45_r0
-107.0,-141.0,-107.0,-269.0,25.0,-198.0,-60.0,-123.0,-170.0,p45_r0
-107.0,-141.0,-107.0,-269.0,26.0,-198.0,-58.0,-123.0,-169.0,p45_r0
-107.0,-139.0,-107.0,-267.0,25.0,-197.0,-60.0,-122.0,-170.0,p45_r0
-107.0,-143.0,-107.0,-269.0,25.0,-200.0,-60.0,-124.0,-173.0,p45_r0
-111.0,-143.0,-109.0,-269.0,20.0,-206.0,-63.0,-127.0,-173.0,p45_r0
-111.0,-147.0,-110.0,-269.0,20.0,-206.0,-63.0,-128.0,-174.0,p45_r0
-112.0,-152.0,-112.0,-269.0,20.0,-209.0,-63.0,-128.0,-178.0,p45_r0
-111.0,-152.0,-110.0,-269.0,20.0,-209.0,-63.0,-128.0,-176.0,p45_r0
-111.0,-152.0,-109.0,-269.0,20.0,-209.0,-63.0,-128.0,-176.0,p45_r0
-111.0,-152.0,-109.0,-267.0,20.0,-209.0,-62.0,-128.0,-176.0,p45_r0
-111.0,-152.0,-109.0,-267.0,20.0,-209.0,-62.0,-128.0,-176.0,p45_r0
-110.0,-156.0,-109.0,-262.0,21.0,-215.0,-62.0,-131.0,-178.0,p45_r0
-110.0,-159.0,-110.0,-262.0,20.0,-215.0,-62.0,-132.0,-179.0,p45_r0
-112.0,-162.0,-111.0,-262.0,19.0,-215.0,-62.0,-132.0,-179.0,p45_r0
-112.0,-162.0,-111.0,-267.0,18.0,-216.0,-62.0,-133.0,-180.0,p45_r0
-114.0,-163.0,-111.0,-267.0,18.0,-218.0,-62.0,-133.0,-180.0,p45_r0
-114.0,-163.0,-111.0,-262.0,18.0,-218.0,-62.0,-132.0,-180.0,p45_r0
-113.0,-163.0,-111.0,-262.0,18.0,-218.0,-62.0,-132.0,-179.0,p45_r0
-112.0,-163.0,-111.0,-261.0,18.0,-218.0,-62.0,-132.0,-179.0,p45_r0
-112.0,-162.0,-110.0,-261.0,18.0,-218.0,-62.0,-132.0,-179.0,p45_r0
-114.0,-163.0,-111.0,-262.0,12.0,-223.0,-62.0,-133.0,-179.0,p45_r0
-116.0,-165.0,-111.0,-262.0,11.0,-223.0,-62.0,-133.0,-181.0,p45_r0
-116.0,-165.0,-112.0,-263.0,10.0,-227.0,-63.0,-134.0,-181.0,p45_r0
-116.0,-166.0,-112.0,-263.0,8.0,-229.0,-63.0,-134.0,-181.0,p45_r0
-117.0,-167.0,-112.0,-263.0,6.0,-230.0,-63.0,-135.0,-181.0,p45_r0
-117.0,-167.0,-112.0,-263.0,6.0,-230.0,-63.0,-134.0,-181.0,p45_r0
-116.0,-167.0,-112.0,-262.0,8.0,-230.0,-62.0,-134.0,-181.0,p45_r0
-116.0,-167.0,-112.0,-260.0,10.0,-229.0,-62.0,-134.0,-181.0,p45_r0
-116.0,-167.0,-111.0,-260.0,10.0,-229.0,-62.0,-133.0,-180.0,p45_r0
-116.0,-169.0,-112.0,-260.0,6.0,-231.0,-60.0,-133.0,-181.0,p45_r0
-116.0,-175.0,-112.0,-261.0,5.0,-232.0,-62.0,-134.0,-181.0,p45_r0
-116.0,-175.0,-112.0,-261.0,3.0,-232.0,-62.0,-134.0,-181.0,p45_r0
-116.0,-175.0,-112.0,-261.0,3.0,-233.0,-62.0,-134.0,-181.0,p45_r0
-111.0,-170.0,-111.0,-260.0,3.0,-233.0,-62.0,-134.0,-180.0,p45_r0
