SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,126.0,11.0,32.0,-434.0,-189.0,131.0,-72.0,72.0,p15_r45
-90.0,126.0,11.0,32.0,-460.0,-224.0,131.0,-75.0,72.0,p15_r45
-90.0,126.0,11.0,32.0,-460.0,-218.0,131.0,-75.0,72.0,p15_r45
-87.0,129.0,11.0,33.0,-454.0,-218.0,132.0,-75.0,75.0,p15_r45
-87.0,129.0,11.0,36.0,-454.0,-190.0,132.0,-72.0,75.0,p15_r45
-87.0,130.0,12.0,36.0,-434.0,-190.0,132.0,-72.0,76.0,p15_r45
-87.0,133.0,14.0,35.0,-454.0,-223.0,132.0,-75.0,75.0,p15_r45
-90.0,129.0,11.0,35.0,-465.0,-224.0,130.0,-78.0,69.0,p15_r45
-90.0,129.0,11.0,32.0,-476.0,-226.0,129.0,-78.0,67.0,p15_r45
-90.0,129.0,11.0,32.0,-477.0,-226.0,129.0,-78.0,67.0,p15_r45
-90.0,129.0,11.0,32.0,-477.0,-226.0,129.0,-80.0,67.0,p15_r45
-90.0,133.0,14.0,32.0,-476.0,-224.0,129.0,-80.0,68.0,p15_r45
-89.0,133.0,14.0,32.0,-473.0,-223.0,129.0,-80.0,69.0,p15_r45
-87.0,134.0,15.0,33.0,-471.0,-223.0,129.0,-80.0,70.0,p15_r45
-87.0,135.0,16.0,34.0,-471.0,-220.0,129.0,-80.0,70.0,p15_r45
-87.0,136.0,17.0,35.0,-476.0,-216.0,128.0,-81.0,71.0,p15_r45
-89.0,136.0,17.0,33.0,-477.0,-216.0,128.0,-82.0,71.0,p15_r45
-89.0,134.0,17.0,33.0,-477.0,-218.0,128.0,-82.0,71.0,p15_r45
-89.0,134.0,17.0,32.0,-478.0,-221.0,128.0,-82.0,71.0,p15_r45
-93.0,135.0,56.0,32.0,-497.0,-211.0,129.0,-81.0,77.0,p15_r45
-93.0,135.0,57.0,32.0,-497.0,-211.0,129.0,-81.0,80.0,p15_r45
-94.0,134.0,57.0,28.0,-504.0,-211.0,129.0,-81.0,77.0,p15_r45
-94.0,134.0,56.0,28.0,-504.0,-213.0,129.0,-82.0,77.0,p15_r45
-94.0,134.0,54.0,28.0,-504.0,-214.0,128.0,-82.0,77.0,p15_r45
-94.0,134.0,53.0,28.0,-504.0,-218.0,128.0,-84.0,76.0,p15_r45
-94.0,134.0,49.0,28.0,-504.0,-218.0,128.0,-85.0,76.0,p15_r45
-92.0,134.0,49.0,28.0,-504.0,-217.0,129.0,-84.0,76.0,p15_r45
-91.0,135.0,49.0,30.0,-504.0,-215.0,129.0,-82.0,77.0,p15_r45
-83.0,145.0,60.0,34.0,-504.0,-206.0,135.0,-83.0,81.0,p15_r45
-82.0,145.0,60.0,34.0,-504.0,-206.0,136.0,-83.0,81.0,p15_r45
-81.0,147.0,60.0,34.0,-506.0,-204.0,135.0,-84.0,82.0,p15_r45
-81.0,143.0,60.0,33.0,-513.0,-204.0,132.0,-85.0,82.0,p15_r45
-83.0,141.0,60.0,32.0,-515.0,-205.0,131.0,-86.0,81.0,p15_r45
-83.0,140.0,60.0,29.0,-525.0,-205.0,131.0,-86.0,81.0,p15_r45
-84.0,139.0,60.0,29.0,-529.0,-205.0,130.0,-88.0,81.0,p15_r45
-83.0,139.0,68.0,29.0,-529.0,-204.0,131.0,-87.0,81.0,p15_r45
-83.0,139.0,75.0,29.0,-525.0,-201.0,131.0,-87.0,81.0,p15_r45
-81.0,139.0,78.0,29.0,-525.0,-199.0,131.0,-87.0,81.0,p15_r45
-81.0,139.0,84.0,29.0,-525.0,-198.0,131.0,-87.0,81.0,p15_r45
-80.0,135.0,81.0,26.0,-525.0,-197.0,130.0,-86.0,82.0,p15_r45
-80.0,134.0,81.0,26.0,-525.0,-197.0,129.0,-86.0,82.0,p15_r45
-80.0,134.0,81.0,26.0,-525.0,-197.0,129.0,-86.0,82.0,p15_r45
-80.0,134.0,81.0,25.0,-527.0,-198.0,129.0,-86.0,82.0,p15_r45
-80.0,134.0,81.0,24.0,-529.0,-198.0,129.0,-88.0,82.0,p15_r45
-76.0,134.0,87.0,25.0,-529.0,-197.0,129.0,-86.0,83.0,p15_r45
-76.0,134.0,90.0,25.0,-529.0,-193.0,129.0,-85.0,83.0,p15_r45
-74.0,134.0,93.0,25.0,-529.0,-193.0,129.0,-85.0,84.0,p15_r45
-74.0,134.0,99.0,25.0,-529.0,-191.0,129.0,-85.0,84.0,p15_r45
-74.0,133.0,99.0,23.0,-531.0,-193.0,130.0,-87.0,83.0,p15_r45
-75.0,133.0,99.0,23.0,-534.0,-193.0,129.0,-87.0,80.0,p15_r45
