SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-71.0,29.0,-29.0,-112.0,-509.0,-650.0,23.0,-112.0,70.0,p15_r45
-71.0,29.0,-33.0,-112.0,-509.0,-650.0,21.0,-114.0,68.0,p15_r45
-71.0,29.0,-33.0,-115.0,-509.0,-650.0,21.0,-116.0,68.0,p15_r45
-71.0,29.0,-33.0,-115.0,-509.0,-650.0,21.0,-118.0,68.0,p15_r45
-71.0,29.0,-34.0,-116.0,-509.0,-650.0,21.0,-118.0,66.0,p15_r45
-71.0,31.0,-34.0,-116.0,-509.0,-650.0,21.0,-118.0,66.0,p15_r45
-71.0,35.0,-34.0,-116.0,-509.0,-650.0,21.0,-118.0,66.0,p15_r45
-71.0,35.0,-34.0,-116.0,-509.0,-650.0,21.0,-118.0,66.0,p15_r45
-71.0,36.0,-34.0,-116.0,-509.0,-650.0,23.0,-118.0,66.0,p15_r45
-71.0,36.0,-43.0,-120.0,-509.0,-650.0,21.0,-124.0,63.0,p15_r45
-72.0,36.0,-44.0,-122.0,-509.0,-650.0,21.0,-125.0,63.0,p15_r45
-72.0,36.0,-47.0,-126.0,-509.0,-650.0,21.0,-126.0,57.0,p15_r45
-72.0,36.0,-49.0,-126.0,-509.0,-650.0,21.0,-126.0,53.0,p15_r45
-74.0,36.0,-50.0,-126.0,-509.0,-650.0,21.0,-126.0,53.0,p15_r45
-74.0,36.0,-50.0,-126.0,-509.0,-650.0,21.0,-126.0,53.0,p15_r45
-72.0,36.0,-49.0,-126.0,-509.0,-650.0,21.0,-126.0,53.0,p15_r45
-72.0,36.0,-49.0,-126.0,-509.0,-650.0,21.0,-126.0,53.0,p15_r45
-72.0,36.0,-49.0,-126.0,-509.0,-650.0,21.0,-126.0,53.0,p15_r45
-74.0,36.0,-50.0,-126.0,-509.0,-650.0,21.0,-130.0,49.0,p15_r45
-75.0,34.0,-50.0,-127.0,-509.0,-650.0,19.0,-131.0,45.0,p15_r45
-76.0,31.0,-50.0,-127.0,-509.0,-650.0,19.0,-134.0,45.0,p15_r45
-76.0,29.0,-51.0,-127.0,-509.0,-650.0,19.0,-134.0,45.0,p15_r45
-79.0,29.0,-51.0,-128.0,-509.0,-650.0,18.0,-134.0,45.0,p15_r45
-79.0,31.0,-50.0,-128.0,-509.0,-650.0,19.0,-134.0,45.0,p15_r45
-76.0,31.0,-50.0,-128.0,-509.0,-650.0,19.0,-134.0,46.0,p15_r45
-76.0,31.0,-50.0,-128.0,-509.0,-650.0,19.0,-134.0,46.0,p15_r45
-75.0,31.0,-49.0,-127.0,-509.0,-650.0,20.0,-134.0,47.0,p15_r45
-76.0,32.0,-50.0,-127.0,-509.0,-650.0,20.0,-134.0,46.0,p15_r45
-79.0,32.0,-50.0,-128.0,-509.0,-650.0,20.0,-134.0,45.0,p15_r45
-79.0,31.0,-50.0,-128.0,-509.0,-650.0,19.0,-135.0,44.0,p15_r45
-79.0,30.0,-50.0,-128.0,-509.0,-650.0,18.0,-135.0,43.0,p15_r45
-79.0,30.0,-50.0,-130.0,-509.0,-650.0,18.0,-135.0,43.0,p15_r45
-79.0,31.0,-50.0,-128.0,-509.0,-650.0,18.0,-135.0,43.0,p15_r45
-79.0,32.0,-50.0,-128.0,-509.0,-650.0,18.0,-135.0,43.0,p15_r45
-79.0,32.0,-48.0,-128.0,-509.0,-650.0,19.0,-134.0,43.0,p15_r45
-79.0,32.0,-47.0,-128.0,-509.0,-650.0,20.0,-134.0,44.0,p15_r45
-76.0,36.0,-46.0,-126.0,-509.0,-650.0,20.0,-134.0,43.0,p15_r45
-76.0,40.0,-46.0,-126.0,-509.0,-650.0,20.0,-134.0,43.0,p15_r45
-77.0,36.0,-46.0,-123.0,-509.0,-650.0,21.0,-134.0,43.0,p15_r45
-78.0,36.0,-46.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-78.0,36.0,-47.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-78.0,34.0,-47.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-79.0,34.0,-47.0,-127.0,-509.0,-650.0,20.0,-138.0,43.0,p15_r45
-79.0,34.0,-46.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-79.0,34.0,-44.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-79.0,34.0,-43.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-79.0,34.0,-33.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-78.0,36.0,-33.0,-127.0,-509.0,-650.0,21.0,-138.0,43.0,p15_r45
-78.0,36.0,-43.0,-127.0,-509.0,-650.0,20.0,-138.0,43.0,p15_r45
-78.0,36.0,-44.0,-127.0,-509.0,-650.0,17.0,-138.0,42.0,p15_r45
