SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1601732,111.0,1.099844,64.0,0.9297597,-38.0,0.77351916,-130.0,0.5297398,-253.0,1.2313297,127.0,0.90235084,-54.0,0.8825301,-78.0,0.8810811,-66.0,p65_r0
1.1601732,111.0,1.099844,64.0,0.9297597,-38.0,0.77874565,-127.0,0.5371747,-249.0,1.2331512,128.0,0.9041591,-53.0,0.8825301,-78.0,0.8828829,-65.0,p65_r0
1.1601732,111.0,1.099844,64.0,0.935305,-35.0,0.77874565,-127.0,0.54832715,-243.0,1.2331512,128.0,0.9041591,-53.0,0.8840361,-77.0,0.8828829,-65.0,p65_r0
1.1558442,108.0,1.0951638,61.0,0.9297597,-38.0,0.78222996,-125.0,0.5613383,-236.0,1.2331512,128.0,0.9005425,-55.0,0.8825301,-78.0,0.8864865,-63.0,p65_r0
1.1515151,105.0,1.0936037,60.0,0.9297597,-38.0,0.78222996,-125.0,0.5613383,-236.0,1.2331512,128.0,0.9005425,-55.0,0.8825301,-78.0,0.8864865,-63.0,p65_r0
1.1486292,103.0,1.0920436,59.0,0.9297597,-38.0,0.78222996,-125.0,0.5613383,-236.0,1.2331512,128.0,0.89873415,-56.0,0.8825301,-78.0,0.8864865,-63.0,p65_r0
1.1486292,103.0,1.0920436,59.0,0.9297597,-38.0,0.78222996,-125.0,0.5613383,-236.0,1.2331512,128.0,0.89873415,-56.0,0.8825301,-78.0,0.8864865,-63.0,p65_r0
1.1471862,102.0,1.0920436,59.0,0.9297597,-38.0,0.78222996,-125.0,0.5613383,-236.0,1.2331512,128.0,0.89873415,-56.0,0.8825301,-78.0,0.8864865,-63.0,p65_r0
1.1486292,103.0,1.0920436,59.0,0.935305,-35.0,0.78571427,-123.0,0.5687732,-232.0,1.2349727,129.0,0.9005425,-55.0,0.8825301,-78.0,0.8864865,-63.0,p65_r0
1.1486292,103.0,1.0920436,59.0,0.9371534,-34.0,0.78745645,-122.0,0.57992566,-226.0,1.2349727,129.0,0.9005425,-55.0,0.8840361,-77.0,0.8900901,-61.0,p65_r0
