SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.103125,66.0,0.85714287,-93.0,0.81260645,-110.0,0.9776536,-16.0,1.2379248,133.0,0.81972265,-117.0,1.0055788,4.0,0.96473026,-17.0,0.863388,-75.0,p45_r-15
1.103125,66.0,0.85714287,-93.0,0.81260645,-110.0,0.97625697,-17.0,1.2200358,123.0,0.8181818,-118.0,1.0055788,4.0,0.96473026,-17.0,0.863388,-75.0,p45_r-15
1.103125,66.0,0.85407066,-95.0,0.8109029,-111.0,0.97625697,-17.0,1.2200358,123.0,0.8120185,-122.0,1.0055788,4.0,0.9626556,-18.0,0.8615665,-76.0,p45_r-15
1.1046875,67.0,0.85407066,-95.0,0.8109029,-111.0,0.97625697,-17.0,1.2289803,128.0,0.8120185,-122.0,1.0055788,4.0,0.96473026,-17.0,0.8615665,-76.0,p45_r-15
1.1140625,73.0,0.85407066,-95.0,0.8109029,-111.0,0.9776536,-16.0,1.2289803,128.0,0.8120185,-122.0,1.0055788,4.0,0.96473026,-17.0,0.863388,-75.0,p45_r-15
1.1171875,75.0,0.85407066,-95.0,0.8109029,-111.0,0.9790503,-15.0,1.2289803,128.0,0.8120185,-122.0,1.0069735,5.0,0.97095436,-14.0,0.863388,-75.0,p45_r-15
1.128125,82.0,0.85407066,-95.0,0.81260645,-110.0,0.9818436,-13.0,1.236136,132.0,0.8120185,-122.0,1.0083683,6.0,0.97095436,-14.0,0.863388,-75.0,p45_r-15
1.128125,82.0,0.84792626,-99.0,0.8109029,-111.0,0.9860335,-10.0,1.2379248,133.0,0.8181818,-118.0,1.0069735,5.0,0.966805,-16.0,0.863388,-75.0,p45_r-15
1.128125,82.0,0.8463902,-100.0,0.8109029,-111.0,0.9860335,-10.0,1.2379248,133.0,0.807396,-125.0,1.0069735,5.0,0.966805,-16.0,0.863388,-75.0,p45_r-15
1.128125,82.0,0.8463902,-100.0,0.8109029,-111.0,0.9860335,-10.0,1.2379248,133.0,0.807396,-125.0,1.0069735,5.0,0.966805,-16.0,0.856102,-79.0,p45_r-15
1.1171875,75.0,0.843318,-102.0,0.8109029,-111.0,0.9860335,-10.0,1.2379248,133.0,0.807396,-125.0,1.0069735,5.0,0.966805,-16.0,0.856102,-79.0,p45_r-15
1.1171875,75.0,0.843318,-102.0,0.8109029,-111.0,0.9860335,-10.0,1.2379248,133.0,0.807396,-125.0,1.0069735,5.0,0.966805,-16.0,0.856102,-79.0,p45_r-15
1.1203125,77.0,0.843318,-102.0,0.8109029,-111.0,0.99022347,-7.0,1.2450805,137.0,0.8181818,-118.0,1.0069735,5.0,0.966805,-16.0,0.856102,-79.0,p45_r-15
1.128125,82.0,0.843318,-102.0,0.81601363,-108.0,0.99022347,-7.0,1.2540251,142.0,0.81972265,-117.0,1.0069735,5.0,0.966805,-16.0,0.85974497,-77.0,p45_r-15
1.1296875,83.0,0.843318,-102.0,0.8177172,-107.0,0.99441344,-4.0,1.2737031,153.0,0.82280433,-115.0,1.0069735,5.0,0.973029,-13.0,0.85974497,-77.0,p45_r-15
1.134375,86.0,0.843318,-102.0,0.8177172,-107.0,1.0,0.0,1.2844365,159.0,0.82280433,-115.0,1.0083683,6.0,0.97510374,-12.0,0.863388,-75.0,p45_r-15
1.1359375,87.0,0.843318,-102.0,0.82282794,-104.0,0.9972067,-2.0,1.2844365,159.0,0.81972265,-117.0,1.0069735,5.0,0.97510374,-12.0,0.85974497,-77.0,p45_r-15
1.1359375,87.0,0.843318,-102.0,0.82282794,-104.0,0.9972067,-2.0,1.2737031,153.0,0.81972265,-117.0,1.0069735,5.0,0.973029,-13.0,0.85974497,-77.0,p45_r-15
1.1359375,87.0,0.8402458,-104.0,0.8177172,-107.0,0.9972067,-2.0,1.2737031,153.0,0.81972265,-117.0,1.0069735,5.0,0.973029,-13.0,0.8579235,-78.0,p45_r-15
1.1359375,87.0,0.83870965,-105.0,0.8177172,-107.0,0.9972067,-2.0,1.2737031,153.0,0.81972265,-117.0,1.0069735,5.0,0.973029,-13.0,0.8579235,-78.0,p45_r-15
1.1328125,85.0,0.83870965,-105.0,0.8143101,-109.0,0.9972067,-2.0,1.2737031,153.0,0.81972265,-117.0,1.0069735,5.0,0.973029,-13.0,0.8579235,-78.0,p45_r-15
1.1359375,87.0,0.8402458,-104.0,0.8143101,-109.0,0.9972067,-2.0,1.2737031,153.0,0.81972265,-117.0,1.0069735,5.0,0.973029,-13.0,0.8579235,-78.0,p45_r-15
1.1359375,87.0,0.8402458,-104.0,0.8143101,-109.0,1.0,0.0,1.2737031,153.0,0.81972265,-117.0,1.0069735,5.0,0.973029,-13.0,0.8579235,-78.0,p45_r-15
1.1390625,89.0,0.8402458,-104.0,0.8177172,-107.0,1.0,0.0,1.2737031,153.0,0.81972265,-117.0,1.0069735,5.0,0.973029,-13.0,0.85974497,-77.0,p45_r-15
1.140625,90.0,0.843318,-102.0,0.8177172,-107.0,1.0013967,1.0,1.2808586,157.0,0.81972265,-117.0,1.0069735,5.0,0.97510374,-12.0,0.85974497,-77.0,p45_r-15
1.1453125,93.0,0.8402458,-104.0,0.82282794,-104.0,1.0013967,1.0,1.2808586,157.0,0.81510013,-120.0,1.0069735,5.0,0.9771784,-11.0,0.85974497,-77.0,p45_r-15
1.1390625,89.0,0.83870965,-105.0,0.8211244,-105.0,1.0013967,1.0,1.2737031,153.0,0.8135593,-121.0,1.0069735,5.0,0.973029,-13.0,0.85974497,-77.0,p45_r-15
1.1359375,87.0,0.8371736,-106.0,0.8211244,-105.0,1.0,0.0,1.2737031,153.0,0.8104777,-123.0,1.0069735,5.0,0.973029,-13.0,0.85974497,-77.0,p45_r-15
1.1359375,87.0,0.8356375,-107.0,0.8211244,-105.0,1.0,0.0,1.2737031,153.0,0.8104777,-123.0,1.0069735,5.0,0.973029,-13.0,0.8579235,-78.0,p45_r-15
1.134375,86.0,0.8356375,-107.0,0.8211244,-105.0,0.99860334,-1.0,1.2737031,153.0,0.80585515,-126.0,1.0069735,5.0,0.973029,-13.0,0.8579235,-78.0,p45_r-15
1.1359375,87.0,0.8356375,-107.0,0.82282794,-104.0,1.0,0.0,1.2790698,156.0,0.8104777,-123.0,1.0069735,5.0,0.9771784,-11.0,0.85974497,-77.0,p45_r-15
1.1359375,87.0,0.8356375,-107.0,0.8245315,-103.0,1.0013967,1.0,1.2808586,157.0,0.8120185,-122.0,1.0069735,5.0,0.9813278,-9.0,0.863388,-75.0,p45_r-15
1.1359375,87.0,0.8371736,-106.0,0.8245315,-103.0,1.0013967,1.0,1.2808586,157.0,0.8135593,-121.0,1.0069735,5.0,0.98547715,-7.0,0.863388,-75.0,p45_r-15
1.1359375,87.0,0.8356375,-107.0,0.8245315,-103.0,0.9930168,-5.0,1.2701253,151.0,0.8104777,-123.0,1.0013947,1.0,0.9771784,-11.0,0.87067395,-71.0,p45_r-15
1.1359375,87.0,0.8356375,-107.0,0.82282794,-104.0,0.9930168,-5.0,1.2665474,149.0,0.80893683,-124.0,0.9986053,-1.0,0.973029,-13.0,0.867031,-73.0,p45_r-15
1.1359375,87.0,0.8356375,-107.0,0.8211244,-105.0,0.9930168,-5.0,1.2629696,147.0,0.80893683,-124.0,0.9986053,-1.0,0.97095436,-14.0,0.863388,-75.0,p45_r-15
1.1390625,89.0,0.8356375,-107.0,0.8211244,-105.0,0.99441344,-4.0,1.2629696,147.0,0.80893683,-124.0,1.0,0.0,0.97095436,-14.0,0.863388,-75.0,p45_r-15
1.1484375,95.0,0.8356375,-107.0,0.82282794,-104.0,0.99441344,-4.0,1.2629696,147.0,0.80893683,-124.0,1.0013947,1.0,0.97095436,-14.0,0.86520946,-74.0,p45_r-15
1.1484375,95.0,0.8356375,-107.0,0.82282794,-104.0,0.99581003,-3.0,1.2629696,147.0,0.80893683,-124.0,1.0013947,1.0,0.97095436,-14.0,0.867031,-73.0,p45_r-15
1.15,96.0,0.8356375,-107.0,0.8245315,-103.0,0.99581003,-3.0,1.2629696,147.0,0.80893683,-124.0,1.0013947,1.0,0.97095436,-14.0,0.867031,-73.0,p45_r-15
1.1515625,97.0,0.8325653,-109.0,0.82282794,-104.0,0.99581003,-3.0,1.2522361,141.0,0.8043143,-127.0,1.0,0.0,0.96887964,-15.0,0.863388,-75.0,p45_r-15
1.1515625,97.0,0.8310292,-110.0,0.82282794,-104.0,0.99441344,-4.0,1.2397138,134.0,0.8027735,-128.0,1.0,0.0,0.966805,-16.0,0.863388,-75.0,p45_r-15
1.1515625,97.0,0.8294931,-111.0,0.82282794,-104.0,0.9930168,-5.0,1.2254025,126.0,0.779661,-143.0,0.9986053,-1.0,0.96473026,-17.0,0.863388,-75.0,p45_r-15
1.1515625,97.0,0.827957,-112.0,0.82282794,-104.0,0.9930168,-5.0,1.216458,121.0,0.77812016,-144.0,0.9986053,-1.0,0.9626556,-18.0,0.863388,-75.0,p45_r-15
1.1515625,97.0,0.8264209,-113.0,0.82282794,-104.0,0.9930168,-5.0,1.216458,121.0,0.77812016,-144.0,0.9986053,-1.0,0.9626556,-18.0,0.8615665,-76.0,p45_r-15
1.159375,102.0,0.827957,-112.0,0.82282794,-104.0,0.99441344,-4.0,1.2254025,126.0,0.779661,-143.0,0.9986053,-1.0,0.96473026,-17.0,0.8615665,-76.0,p45_r-15
1.1609375,103.0,0.827957,-112.0,0.82282794,-104.0,0.99581003,-3.0,1.2343471,131.0,0.7827427,-141.0,0.9986053,-1.0,0.966805,-16.0,0.863388,-75.0,p45_r-15
1.1609375,103.0,0.827957,-112.0,0.8245315,-103.0,0.99860334,-1.0,1.2397138,134.0,0.78582436,-139.0,0.9986053,-1.0,0.966805,-16.0,0.863388,-75.0,p45_r-15
1.1640625,105.0,0.827957,-112.0,0.8245315,-103.0,0.99860334,-1.0,1.2397138,134.0,0.7935285,-134.0,1.0,0.0,0.966805,-16.0,0.863388,-75.0,p45_r-15
1.1609375,103.0,0.8294931,-111.0,0.8245315,-103.0,1.0027933,2.0,1.2432916,136.0,0.79969186,-130.0,0.9986053,-1.0,0.966805,-16.0,0.863388,-75.0,p45_r-15
