SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-150.0,53.0,-112.0,-270.0,-88.0,-150.0,-89.0,-70.0,-88.0,p45_r15
-150.0,55.0,-112.0,-269.0,-85.0,-149.0,-89.0,-70.0,-88.0,p45_r15
-150.0,55.0,-112.0,-269.0,-77.0,-145.0,-88.0,-70.0,-88.0,p45_r15
-150.0,55.0,-112.0,-268.0,-73.0,-145.0,-88.0,-70.0,-88.0,p45_r15
-150.0,56.0,-112.0,-268.0,-71.0,-145.0,-88.0,-70.0,-88.0,p45_r15
-150.0,57.0,-119.0,-269.0,-63.0,-150.0,-89.0,-70.0,-92.0,p45_r15
-153.0,55.0,-119.0,-270.0,-63.0,-156.0,-90.0,-72.0,-94.0,p45_r15
-156.0,54.0,-124.0,-271.0,-63.0,-158.0,-90.0,-72.0,-95.0,p45_r15
-157.0,54.0,-124.0,-272.0,-72.0,-161.0,-91.0,-74.0,-95.0,p45_r15
-157.0,54.0,-128.0,-272.0,-73.0,-168.0,-92.0,-75.0,-95.0,p45_r15
-157.0,54.0,-128.0,-272.0,-73.0,-168.0,-92.0,-75.0,-95.0,p45_r15
-157.0,54.0,-128.0,-272.0,-73.0,-168.0,-92.0,-75.0,-94.0,p45_r15
-157.0,54.0,-128.0,-272.0,-73.0,-168.0,-92.0,-75.0,-94.0,p45_r15
-157.0,54.0,-128.0,-272.0,-73.0,-168.0,-92.0,-75.0,-94.0,p45_r15
-168.0,46.0,-133.0,-279.0,-82.0,-174.0,-94.0,-80.0,-96.0,p45_r15
-163.0,65.0,-99.0,-303.0,-110.0,-150.0,-108.0,-82.0,-104.0,p45_r15
-162.0,65.0,-97.0,-303.0,-110.0,-150.0,-108.0,-82.0,-103.0,p45_r15
-162.0,69.0,-94.0,-303.0,-110.0,-150.0,-106.0,-82.0,-103.0,p45_r15
-162.0,70.0,-93.0,-303.0,-110.0,-150.0,-106.0,-82.0,-103.0,p45_r15
-162.0,70.0,-93.0,-310.0,-114.0,-150.0,-106.0,-82.0,-104.0,p45_r15
-162.0,69.0,-94.0,-310.0,-116.0,-152.0,-106.0,-82.0,-104.0,p45_r15
-162.0,69.0,-94.0,-310.0,-116.0,-154.0,-106.0,-82.0,-104.0,p45_r15
-164.0,68.0,-99.0,-311.0,-116.0,-156.0,-106.0,-82.0,-104.0,p45_r15
-164.0,64.0,-101.0,-311.0,-117.0,-167.0,-106.0,-84.0,-105.0,p45_r15
-164.0,68.0,-101.0,-310.0,-117.0,-164.0,-105.0,-82.0,-105.0,p45_r15
-164.0,68.0,-99.0,-308.0,-117.0,-164.0,-104.0,-82.0,-104.0,p45_r15
-164.0,68.0,-99.0,-308.0,-117.0,-164.0,-104.0,-81.0,-104.0,p45_r15
-164.0,68.0,-99.0,-302.0,-116.0,-164.0,-100.0,-81.0,-102.0,p45_r15
-168.0,69.0,-105.0,-302.0,-117.0,-158.0,-104.0,-79.0,-104.0,p45_r15
-168.0,65.0,-105.0,-302.0,-117.0,-167.0,-104.0,-82.0,-104.0,p45_r15
-169.0,65.0,-105.0,-302.0,-120.0,-167.0,-104.0,-82.0,-106.0,p45_r15
-169.0,65.0,-105.0,-302.0,-120.0,-167.0,-104.0,-83.0,-106.0,p45_r15
-170.0,65.0,-105.0,-302.0,-120.0,-167.0,-104.0,-83.0,-106.0,p45_r15
-169.0,67.0,-105.0,-300.0,-120.0,-165.0,-100.0,-82.0,-106.0,p45_r15
-168.0,69.0,-104.0,-300.0,-120.0,-165.0,-100.0,-81.0,-104.0,p45_r15
-168.0,70.0,-104.0,-300.0,-117.0,-164.0,-100.0,-79.0,-102.0,p45_r15
-166.0,70.0,-97.0,-299.0,-115.0,-161.0,-100.0,-76.0,-102.0,p45_r15
-165.0,72.0,-104.0,-299.0,-114.0,-164.0,-100.0,-76.0,-101.0,p45_r15
-168.0,70.0,-104.0,-300.0,-117.0,-165.0,-101.0,-76.0,-101.0,p45_r15
-170.0,67.0,-104.0,-300.0,-119.0,-166.0,-102.0,-76.0,-101.0,p45_r15
-170.0,67.0,-104.0,-300.0,-119.0,-166.0,-102.0,-76.0,-103.0,p45_r15
-170.0,67.0,-104.0,-300.0,-119.0,-166.0,-102.0,-76.0,-103.0,p45_r15
-168.0,67.0,-103.0,-299.0,-117.0,-166.0,-102.0,-76.0,-102.0,p45_r15
-168.0,67.0,-103.0,-295.0,-117.0,-166.0,-101.0,-76.0,-101.0,p45_r15
-168.0,67.0,-103.0,-295.0,-115.0,-166.0,-101.0,-76.0,-101.0,p45_r15
-168.0,67.0,-103.0,-294.0,-115.0,-166.0,-100.0,-76.0,-101.0,p45_r15
-168.0,65.0,-102.0,-294.0,-114.0,-166.0,-100.0,-75.0,-102.0,p45_r15
-171.0,65.0,-102.0,-294.0,-114.0,-166.0,-101.0,-75.0,-102.0,p45_r15
-171.0,65.0,-102.0,-294.0,-114.0,-166.0,-101.0,-76.0,-102.0,p45_r15
-171.0,65.0,-102.0,-295.0,-114.0,-167.0,-103.0,-76.0,-104.0,p45_r15
