SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0044118,3.0,1.1362916,86.0,0.7759336,-162.0,0.3575419,-345.0,0.4125,-376.0,0.91202873,-49.0,0.742915,-127.0,0.72848946,-142.0,0.62671906,-190.0,p65_r0
1.0044118,3.0,1.1362916,86.0,0.7745505,-163.0,0.3556797,-346.0,0.4109375,-377.0,0.91202873,-49.0,0.7408907,-128.0,0.72275335,-145.0,0.62671906,-190.0,p65_r0
1.0044118,3.0,1.1410459,89.0,0.7731674,-164.0,0.3463687,-351.0,0.4,-384.0,0.9102334,-50.0,0.7368421,-130.0,0.72657746,-143.0,0.62671906,-190.0,p65_r0
1.007353,5.0,1.1410459,89.0,0.7731674,-164.0,0.3463687,-351.0,0.3953125,-387.0,0.9084381,-51.0,0.7368421,-130.0,0.7246654,-144.0,0.62671906,-190.0,p65_r0
1.007353,5.0,1.1378764,87.0,0.7731674,-164.0,0.34264433,-353.0,0.3921875,-389.0,0.9084381,-51.0,0.7368421,-130.0,0.7246654,-144.0,0.62671906,-190.0,p65_r0
1.0044118,3.0,1.1378764,87.0,0.76763487,-168.0,0.34078214,-354.0,0.3890625,-391.0,0.9084381,-51.0,0.7368421,-130.0,0.72275335,-145.0,0.62671906,-190.0,p65_r0
1.0044118,3.0,1.1362916,86.0,0.76763487,-168.0,0.33891994,-355.0,0.3890625,-391.0,0.9084381,-51.0,0.7348178,-131.0,0.72275335,-145.0,0.62671906,-190.0,p65_r0
1.0029411,2.0,1.1331221,84.0,0.76763487,-168.0,0.33891994,-355.0,0.3890625,-391.0,0.9084381,-51.0,0.7307692,-133.0,0.72275335,-145.0,0.6247544,-191.0,p65_r0
1.0044118,3.0,1.1362916,86.0,0.76763487,-168.0,0.34078214,-354.0,0.3921875,-389.0,0.9084381,-51.0,0.7348178,-131.0,0.72275335,-145.0,0.62671906,-190.0,p65_r0
1.0044118,3.0,1.1362916,86.0,0.7704011,-166.0,0.34078214,-354.0,0.39375,-388.0,0.9084381,-51.0,0.7368421,-130.0,0.72275335,-145.0,0.62671906,-190.0,p65_r0
1.007353,5.0,1.1362916,86.0,0.77178425,-165.0,0.34264433,-353.0,0.3953125,-387.0,0.9102334,-50.0,0.7368421,-130.0,0.72275335,-145.0,0.62671906,-190.0,p65_r0
1.007353,5.0,1.1362916,86.0,0.77178425,-165.0,0.34450653,-352.0,0.4,-384.0,0.9156194,-47.0,0.7368421,-130.0,0.72275335,-145.0,0.62671906,-190.0,p65_r0
1.0044118,3.0,1.1362916,86.0,0.77178425,-165.0,0.34264433,-353.0,0.4,-384.0,0.9156194,-47.0,0.7368421,-130.0,0.7246654,-144.0,0.6286837,-189.0,p65_r0
