SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-182.0,-175.0,-126.0,-216.0,-239.0,-376.0,43.0,-159.0,-160.0,p15_r-15
-181.0,-175.0,-126.0,-216.0,-239.0,-376.0,43.0,-159.0,-160.0,p15_r-15
-181.0,-175.0,-126.0,-216.0,-235.0,-376.0,43.0,-159.0,-160.0,p15_r-15
-181.0,-174.0,-126.0,-216.0,-235.0,-374.0,43.0,-159.0,-160.0,p15_r-15
-180.0,-175.0,-125.0,-227.0,-241.0,-376.0,43.0,-159.0,-161.0,p15_r-15
-182.0,-178.0,-127.0,-227.0,-243.0,-386.0,43.0,-159.0,-163.0,p15_r-15
-182.0,-183.0,-127.0,-227.0,-243.0,-386.0,43.0,-159.0,-163.0,p15_r-15
-182.0,-183.0,-127.0,-227.0,-243.0,-386.0,43.0,-159.0,-167.0,p15_r-15
-182.0,-183.0,-127.0,-227.0,-243.0,-386.0,43.0,-159.0,-167.0,p15_r-15
-182.0,-179.0,-127.0,-227.0,-241.0,-376.0,43.0,-159.0,-167.0,p15_r-15
-177.0,-177.0,-127.0,-225.0,-214.0,-364.0,43.0,-161.0,-169.0,p15_r-15
-177.0,-179.0,-130.0,-225.0,-217.0,-367.0,43.0,-161.0,-170.0,p15_r-15
-177.0,-179.0,-132.0,-226.0,-217.0,-368.0,43.0,-161.0,-172.0,p15_r-15
-182.0,-181.0,-132.0,-227.0,-218.0,-374.0,40.0,-161.0,-172.0,p15_r-15
-182.0,-182.0,-132.0,-229.0,-227.0,-376.0,40.0,-162.0,-172.0,p15_r-15
-182.0,-182.0,-132.0,-229.0,-227.0,-376.0,43.0,-162.0,-172.0,p15_r-15
-182.0,-182.0,-132.0,-229.0,-227.0,-376.0,43.0,-161.0,-172.0,p15_r-15
-182.0,-182.0,-132.0,-229.0,-227.0,-376.0,43.0,-161.0,-172.0,p15_r-15
-182.0,-182.0,-132.0,-228.0,-227.0,-376.0,43.0,-161.0,-172.0,p15_r-15
-183.0,-183.0,-131.0,-229.0,-226.0,-384.0,42.0,-161.0,-175.0,p15_r-15
-183.0,-184.0,-131.0,-229.0,-228.0,-385.0,42.0,-161.0,-175.0,p15_r-15
-186.0,-185.0,-133.0,-229.0,-232.0,-389.0,42.0,-161.0,-175.0,p15_r-15
-189.0,-188.0,-137.0,-229.0,-232.0,-391.0,41.0,-163.0,-176.0,p15_r-15
-189.0,-188.0,-137.0,-231.0,-232.0,-391.0,41.0,-165.0,-178.0,p15_r-15
-189.0,-188.0,-135.0,-229.0,-230.0,-389.0,41.0,-165.0,-178.0,p15_r-15
-188.0,-188.0,-135.0,-229.0,-229.0,-389.0,41.0,-164.0,-178.0,p15_r-15
-187.0,-188.0,-135.0,-229.0,-228.0,-385.0,41.0,-164.0,-178.0,p15_r-15
-187.0,-188.0,-135.0,-229.0,-226.0,-384.0,41.0,-163.0,-178.0,p15_r-15
-186.0,-188.0,-137.0,-229.0,-224.0,-383.0,42.0,-164.0,-178.0,p15_r-15
-186.0,-188.0,-139.0,-229.0,-224.0,-383.0,41.0,-164.0,-183.0,p15_r-15
-186.0,-189.0,-139.0,-233.0,-224.0,-383.0,41.0,-167.0,-184.0,p15_r-15
-186.0,-189.0,-139.0,-233.0,-224.0,-383.0,38.0,-167.0,-185.0,p15_r-15
-189.0,-190.0,-140.0,-234.0,-224.0,-385.0,38.0,-167.0,-185.0,p15_r-15
-189.0,-190.0,-140.0,-234.0,-224.0,-384.0,38.0,-167.0,-185.0,p15_r-15
-186.0,-190.0,-139.0,-234.0,-219.0,-384.0,38.0,-167.0,-184.0,p15_r-15
-186.0,-189.0,-139.0,-233.0,-219.0,-383.0,38.0,-166.0,-183.0,p15_r-15
-186.0,-189.0,-139.0,-233.0,-219.0,-383.0,38.0,-166.0,-183.0,p15_r-15
-186.0,-190.0,-139.0,-231.0,-220.0,-385.0,38.0,-165.0,-183.0,p15_r-15
-189.0,-193.0,-140.0,-233.0,-220.0,-385.0,37.0,-167.0,-185.0,p15_r-15
-190.0,-194.0,-140.0,-235.0,-220.0,-385.0,35.0,-170.0,-185.0,p15_r-15
-190.0,-199.0,-142.0,-235.0,-230.0,-392.0,34.0,-171.0,-187.0,p15_r-15
-191.0,-199.0,-142.0,-236.0,-230.0,-394.0,34.0,-171.0,-187.0,p15_r-15
-191.0,-199.0,-142.0,-236.0,-229.0,-393.0,34.0,-171.0,-185.0,p15_r-15
-191.0,-199.0,-142.0,-235.0,-227.0,-392.0,34.0,-171.0,-185.0,p15_r-15
-190.0,-199.0,-142.0,-235.0,-220.0,-385.0,35.0,-171.0,-185.0,p15_r-15
-190.0,-194.0,-142.0,-235.0,-220.0,-384.0,35.0,-171.0,-185.0,p15_r-15
-189.0,-194.0,-141.0,-236.0,-217.0,-384.0,37.0,-172.0,-187.0,p15_r-15
-189.0,-194.0,-142.0,-236.0,-217.0,-384.0,37.0,-172.0,-189.0,p15_r-15
-189.0,-194.0,-142.0,-236.0,-217.0,-384.0,34.0,-173.0,-189.0,p15_r-15
-191.0,-194.0,-142.0,-236.0,-217.0,-384.0,34.0,-173.0,-189.0,p15_r-15
