SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-116.0,52.0,-87.0,-273.0,-103.0,-98.0,-101.0,-81.0,-79.0,p45_r15
-116.0,52.0,-87.0,-272.0,-101.0,-98.0,-101.0,-80.0,-79.0,p45_r15
-121.0,49.0,-99.0,-279.0,-103.0,-136.0,-102.0,-80.0,-88.0,p45_r15
-122.0,45.0,-99.0,-279.0,-107.0,-136.0,-102.0,-80.0,-88.0,p45_r15
-122.0,43.0,-99.0,-281.0,-111.0,-136.0,-102.0,-80.0,-88.0,p45_r15
-124.0,43.0,-100.0,-281.0,-111.0,-136.0,-102.0,-80.0,-88.0,p45_r15
-124.0,45.0,-99.0,-281.0,-108.0,-136.0,-102.0,-80.0,-85.0,p45_r15
-122.0,45.0,-99.0,-281.0,-107.0,-135.0,-101.0,-79.0,-84.0,p45_r15
-122.0,49.0,-97.0,-278.0,-103.0,-130.0,-98.0,-76.0,-83.0,p45_r15
-122.0,49.0,-97.0,-282.0,-103.0,-130.0,-98.0,-76.0,-83.0,p45_r15
-123.0,49.0,-97.0,-282.0,-103.0,-130.0,-101.0,-76.0,-83.0,p45_r15
-123.0,49.0,-97.0,-282.0,-103.0,-130.0,-101.0,-76.0,-83.0,p45_r15
-123.0,49.0,-97.0,-282.0,-103.0,-130.0,-101.0,-76.0,-84.0,p45_r15
-123.0,49.0,-97.0,-282.0,-97.0,-127.0,-101.0,-76.0,-84.0,p45_r15
-123.0,55.0,-97.0,-282.0,-94.0,-125.0,-98.0,-76.0,-84.0,p45_r15
-123.0,55.0,-97.0,-278.0,-89.0,-125.0,-97.0,-76.0,-84.0,p45_r15
-123.0,55.0,-97.0,-278.0,-89.0,-125.0,-97.0,-75.0,-83.0,p45_r15
-124.0,55.0,-97.0,-277.0,-89.0,-127.0,-96.0,-76.0,-82.0,p45_r15
-129.0,52.0,-98.0,-277.0,-91.0,-135.0,-96.0,-76.0,-84.0,p45_r15
-129.0,52.0,-99.0,-277.0,-94.0,-136.0,-96.0,-77.0,-86.0,p45_r15
-130.0,52.0,-99.0,-278.0,-94.0,-136.0,-96.0,-77.0,-86.0,p45_r15
-132.0,49.0,-99.0,-278.0,-94.0,-138.0,-97.0,-77.0,-86.0,p45_r15
-132.0,52.0,-99.0,-277.0,-94.0,-138.0,-96.0,-77.0,-85.0,p45_r15
-132.0,52.0,-99.0,-277.0,-94.0,-136.0,-96.0,-77.0,-85.0,p45_r15
-132.0,52.0,-99.0,-277.0,-94.0,-136.0,-96.0,-77.0,-85.0,p45_r15
-132.0,53.0,-99.0,-277.0,-94.0,-135.0,-94.0,-77.0,-84.0,p45_r15
-133.0,53.0,-98.0,-280.0,-99.0,-131.0,-96.0,-77.0,-84.0,p45_r15
-133.0,53.0,-98.0,-280.0,-99.0,-131.0,-96.0,-77.0,-84.0,p45_r15
-133.0,53.0,-98.0,-280.0,-99.0,-131.0,-96.0,-77.0,-85.0,p45_r15
-133.0,53.0,-98.0,-280.0,-99.0,-131.0,-97.0,-77.0,-85.0,p45_r15
-133.0,53.0,-98.0,-280.0,-99.0,-131.0,-97.0,-77.0,-85.0,p45_r15
-132.0,54.0,-98.0,-279.0,-99.0,-127.0,-96.0,-77.0,-85.0,p45_r15
-131.0,56.0,-97.0,-279.0,-89.0,-120.0,-96.0,-76.0,-84.0,p45_r15
-131.0,64.0,-97.0,-272.0,-89.0,-118.0,-93.0,-74.0,-83.0,p45_r15
-127.0,65.0,-96.0,-272.0,-81.0,-114.0,-93.0,-72.0,-83.0,p45_r15
-130.0,66.0,-97.0,-272.0,-81.0,-114.0,-93.0,-69.0,-83.0,p45_r15
-130.0,66.0,-97.0,-280.0,-81.0,-114.0,-93.0,-69.0,-83.0,p45_r15
-131.0,66.0,-97.0,-280.0,-89.0,-114.0,-93.0,-74.0,-85.0,p45_r15
-132.0,66.0,-98.0,-280.0,-89.0,-114.0,-93.0,-74.0,-87.0,p45_r15
-132.0,66.0,-98.0,-280.0,-89.0,-114.0,-93.0,-74.0,-87.0,p45_r15
-132.0,67.0,-97.0,-275.0,-88.0,-112.0,-91.0,-71.0,-87.0,p45_r15
-132.0,67.0,-97.0,-273.0,-88.0,-112.0,-91.0,-71.0,-87.0,p45_r15
-132.0,67.0,-97.0,-273.0,-88.0,-112.0,-91.0,-71.0,-86.0,p45_r15
-132.0,68.0,-97.0,-272.0,-88.0,-112.0,-90.0,-71.0,-86.0,p45_r15
-136.0,67.0,-98.0,-272.0,-85.0,-117.0,-89.0,-72.0,-87.0,p45_r15
-136.0,66.0,-99.0,-273.0,-85.0,-119.0,-91.0,-72.0,-87.0,p45_r15
-136.0,64.0,-100.0,-273.0,-87.0,-119.0,-91.0,-73.0,-88.0,p45_r15
-136.0,64.0,-102.0,-273.0,-91.0,-124.0,-91.0,-73.0,-89.0,p45_r15
-139.0,64.0,-102.0,-273.0,-91.0,-125.0,-91.0,-73.0,-89.0,p45_r15
-139.0,64.0,-102.0,-273.0,-91.0,-125.0,-89.0,-73.0,-89.0,p45_r15
