SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82438016,-85.0,0.69126505,-205.0,0.6289809,-233.0,0.5427136,-273.0,0.75840336,-115.0,0.0,-531.0,0.9507042,-28.0,0.75409836,-165.0,0.53588516,-291.0,4
0.82438016,-85.0,0.6927711,-204.0,0.6289809,-233.0,0.5427136,-273.0,0.75840336,-115.0,0.0,-531.0,0.95246476,-27.0,0.7585693,-162.0,0.53588516,-291.0,4
0.8264463,-84.0,0.6927711,-204.0,0.6289809,-233.0,0.54941374,-269.0,0.7626051,-113.0,0.0,-531.0,0.95246476,-27.0,0.7585693,-162.0,0.54066986,-288.0,4
0.8285124,-83.0,0.6942771,-203.0,0.6289809,-233.0,0.55108875,-268.0,0.7647059,-112.0,0.0,-531.0,0.95422536,-26.0,0.7600596,-161.0,0.54226476,-287.0,4
0.8305785,-82.0,0.6987952,-200.0,0.6289809,-233.0,0.5561139,-265.0,0.7773109,-106.0,0.0,-531.0,0.9559859,-25.0,0.7600596,-161.0,0.54385966,-286.0,4
0.8305785,-82.0,0.6987952,-200.0,0.6289809,-233.0,0.5561139,-265.0,0.7773109,-106.0,0.0,-531.0,0.9559859,-25.0,0.7600596,-161.0,0.54066986,-288.0,4
0.8305785,-82.0,0.6927711,-204.0,0.6289809,-233.0,0.5561139,-265.0,0.7773109,-106.0,0.0,-531.0,0.9559859,-25.0,0.7600596,-161.0,0.54066986,-288.0,4
0.8305785,-82.0,0.6927711,-204.0,0.62738854,-234.0,0.5561139,-265.0,0.7773109,-106.0,0.0,-531.0,0.9559859,-25.0,0.7585693,-162.0,0.53907496,-289.0,4
0.8305785,-82.0,0.6927711,-204.0,0.62738854,-234.0,0.5561139,-265.0,0.77100843,-109.0,0.0,-531.0,0.9559859,-25.0,0.7585693,-162.0,0.53907496,-289.0,4
0.838843,-78.0,0.6987952,-200.0,0.62738854,-234.0,0.5561139,-265.0,0.77100843,-109.0,0.0,-531.0,0.9577465,-24.0,0.7600596,-161.0,0.54066986,-288.0,4
