SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8624,-86.0,0.99496645,-3.0,0.7475149,-127.0,0.74647886,-144.0,0.8492936,-96.0,0.6441441,-237.0,0.94320136,-33.0,0.8183556,-95.0,0.82824427,-90.0,7
0.8624,-86.0,0.99496645,-3.0,0.74552685,-128.0,0.74647886,-144.0,0.8492936,-96.0,0.6441441,-237.0,0.94320136,-33.0,0.8183556,-95.0,0.8244275,-92.0,7
0.8624,-86.0,0.99496645,-3.0,0.74552685,-128.0,0.74647886,-144.0,0.8492936,-96.0,0.6411411,-239.0,0.94320136,-33.0,0.8183556,-95.0,0.8244275,-92.0,7
0.8608,-87.0,0.99496645,-3.0,0.7415507,-130.0,0.74647886,-144.0,0.8492936,-96.0,0.6411411,-239.0,0.9414802,-34.0,0.8183556,-95.0,0.82251906,-93.0,7
0.8624,-86.0,1.0050336,3.0,0.75149107,-125.0,0.7447183,-145.0,0.8602826,-89.0,0.6456456,-236.0,0.9414802,-34.0,0.8202677,-94.0,0.82824427,-90.0,7
0.8608,-87.0,1.0050336,3.0,0.75149107,-125.0,0.7429578,-146.0,0.8602826,-89.0,0.6456456,-236.0,0.9414802,-34.0,0.8202677,-94.0,0.82824427,-90.0,7
0.8608,-87.0,1.0184563,11.0,0.7634195,-119.0,0.7570422,-138.0,0.88697016,-72.0,0.6786787,-214.0,0.939759,-35.0,0.8355641,-86.0,0.851145,-78.0,7
0.8608,-87.0,1.0184563,11.0,0.7614314,-120.0,0.7570422,-138.0,0.8838304,-74.0,0.6696697,-220.0,0.939759,-35.0,0.833652,-87.0,0.84732825,-80.0,7
0.8608,-87.0,1.0184563,11.0,0.75944334,-121.0,0.7552817,-139.0,0.8838304,-74.0,0.6696697,-220.0,0.9345955,-38.0,0.833652,-87.0,0.84732825,-80.0,7
0.8608,-87.0,1.0201342,12.0,0.75944334,-121.0,0.7570422,-138.0,0.88697016,-72.0,0.6786787,-214.0,0.939759,-35.0,0.8355641,-86.0,0.84923667,-79.0,7
0.864,-85.0,1.0251678,15.0,0.7614314,-120.0,0.7570422,-138.0,0.88697016,-72.0,0.6786787,-214.0,0.939759,-35.0,0.8355641,-86.0,0.851145,-78.0,7
0.8656,-84.0,1.0251678,15.0,0.7614314,-120.0,0.75880283,-137.0,0.88697016,-72.0,0.6786787,-214.0,0.939759,-35.0,0.8355641,-86.0,0.85305345,-77.0,7
0.8656,-84.0,1.0251678,15.0,0.7614314,-120.0,0.75880283,-137.0,0.88697016,-72.0,0.6786787,-214.0,0.9414802,-34.0,0.8355641,-86.0,0.8549618,-76.0,7
0.8624,-86.0,1.0201342,12.0,0.7614314,-120.0,0.75880283,-137.0,0.8854003,-73.0,0.6681682,-221.0,0.9414802,-34.0,0.8355641,-86.0,0.85877866,-74.0,7
0.8608,-87.0,1.0134228,8.0,0.7614314,-120.0,0.75880283,-137.0,0.8854003,-73.0,0.6666667,-222.0,0.939759,-35.0,0.8355641,-86.0,0.8549618,-76.0,7
0.8592,-88.0,1.0134228,8.0,0.7614314,-120.0,0.75880283,-137.0,0.8838304,-74.0,0.6621622,-225.0,0.9380379,-36.0,0.8355641,-86.0,0.8549618,-76.0,7
0.8592,-88.0,1.0134228,8.0,0.7614314,-120.0,0.75880283,-137.0,0.8822606,-75.0,0.6621622,-225.0,0.9380379,-36.0,0.833652,-87.0,0.8549618,-76.0,7
0.8592,-88.0,1.0134228,8.0,0.7614314,-120.0,0.7552817,-139.0,0.8681319,-84.0,0.6606607,-226.0,0.9345955,-38.0,0.83173996,-88.0,0.85305345,-77.0,7
0.8592,-88.0,1.0167785,10.0,0.7614314,-120.0,0.7552817,-139.0,0.8681319,-84.0,0.6606607,-226.0,0.9345955,-38.0,0.83173996,-88.0,0.85305345,-77.0,7
0.8608,-87.0,1.0184563,11.0,0.7614314,-120.0,0.7552817,-139.0,0.8681319,-84.0,0.6621622,-225.0,0.9345955,-38.0,0.83173996,-88.0,0.8549618,-76.0,7
0.8608,-87.0,1.0201342,12.0,0.7614314,-120.0,0.7552817,-139.0,0.8681319,-84.0,0.6621622,-225.0,0.9345955,-38.0,0.83173996,-88.0,0.8549618,-76.0,7
0.8624,-86.0,1.0218121,13.0,0.7614314,-120.0,0.7552817,-139.0,0.8681319,-84.0,0.6636637,-224.0,0.9345955,-38.0,0.83173996,-88.0,0.85687023,-75.0,7
0.8624,-86.0,1.02349,14.0,0.7614314,-120.0,0.7447183,-145.0,0.86499214,-86.0,0.6666667,-222.0,0.9311532,-40.0,0.83173996,-88.0,0.8549618,-76.0,7
0.8624,-86.0,1.02349,14.0,0.75944334,-121.0,0.74119717,-147.0,0.86499214,-86.0,0.6621622,-225.0,0.92943203,-41.0,0.8298279,-89.0,0.84923667,-79.0,7
0.856,-90.0,1.02349,14.0,0.7554672,-123.0,0.7376761,-149.0,0.855573,-92.0,0.6576577,-228.0,0.9259897,-43.0,0.8298279,-89.0,0.8549618,-76.0,7
0.8576,-89.0,1.0268457,16.0,0.75944334,-121.0,0.7376761,-149.0,0.85714287,-91.0,0.6591592,-227.0,0.9259897,-43.0,0.8298279,-89.0,0.8549618,-76.0,7
0.8576,-89.0,1.0285234,17.0,0.75944334,-121.0,0.7376761,-149.0,0.85714287,-91.0,0.6606607,-226.0,0.9259897,-43.0,0.8298279,-89.0,0.85877866,-74.0,7
0.8608,-87.0,1.0285234,17.0,0.75944334,-121.0,0.73415494,-151.0,0.8602826,-89.0,0.6621622,-225.0,0.92943203,-41.0,0.8298279,-89.0,0.860687,-73.0,7
0.8576,-89.0,1.0285234,17.0,0.75944334,-121.0,0.73415494,-151.0,0.8602826,-89.0,0.6621622,-225.0,0.919105,-47.0,0.8298279,-89.0,0.860687,-73.0,7
0.8576,-89.0,1.0285234,17.0,0.75944334,-121.0,0.73415494,-151.0,0.8602826,-89.0,0.6621622,-225.0,0.919105,-47.0,0.8298279,-89.0,0.85877866,-74.0,7
0.8576,-89.0,1.0285234,17.0,0.7554672,-123.0,0.73415494,-151.0,0.8602826,-89.0,0.6621622,-225.0,0.919105,-47.0,0.8298279,-89.0,0.8549618,-76.0,7
0.856,-90.0,1.0285234,17.0,0.7554672,-123.0,0.73239434,-152.0,0.8602826,-89.0,0.6621622,-225.0,0.91566265,-49.0,0.82791585,-90.0,0.8549618,-76.0,7
0.856,-90.0,1.0302013,18.0,0.75944334,-121.0,0.73239434,-152.0,0.86499214,-86.0,0.6666667,-222.0,0.919105,-47.0,0.8298279,-89.0,0.85877866,-74.0,7
0.8576,-89.0,1.0302013,18.0,0.7634195,-119.0,0.73239434,-152.0,0.87598115,-79.0,0.6831832,-211.0,0.919105,-47.0,0.8298279,-89.0,0.85877866,-74.0,7
0.8576,-89.0,1.0369128,22.0,0.7634195,-119.0,0.73415494,-151.0,0.8822606,-75.0,0.7057057,-196.0,0.919105,-47.0,0.83173996,-88.0,0.85877866,-74.0,7
0.8576,-89.0,1.0385906,23.0,0.7634195,-119.0,0.73415494,-151.0,0.8838304,-74.0,0.7162162,-189.0,0.919105,-47.0,0.83173996,-88.0,0.85877866,-74.0,7
0.8592,-88.0,1.0369128,22.0,0.7634195,-119.0,0.7376761,-149.0,0.88854,-71.0,0.7057057,-196.0,0.919105,-47.0,0.83173996,-88.0,0.85687023,-75.0,7
0.8512,-93.0,1.0369128,22.0,0.7614314,-120.0,0.7359155,-150.0,0.8822606,-75.0,0.6981982,-201.0,0.91738385,-48.0,0.8298279,-89.0,0.8549618,-76.0,7
0.8512,-93.0,1.0369128,22.0,0.7614314,-120.0,0.73415494,-151.0,0.877551,-78.0,0.6981982,-201.0,0.91738385,-48.0,0.8298279,-89.0,0.8549618,-76.0,7
