SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9423077,-33.0,0.8329854,-80.0,0.84181815,-87.0,0.8059299,-144.0,0.6303419,-173.0,0.6868217,-202.0,0.90208334,-47.0,0.87426037,-85.0,0.75263953,-164.0,0
0.9423077,-33.0,0.8329854,-80.0,0.84181815,-87.0,0.8018868,-147.0,0.6303419,-173.0,0.68217057,-205.0,0.90208334,-47.0,0.87278104,-86.0,0.75263953,-164.0,0
0.9423077,-33.0,0.8329854,-80.0,0.84,-88.0,0.7978437,-150.0,0.62393165,-176.0,0.68217057,-205.0,0.90208334,-47.0,0.87278104,-86.0,0.75113124,-165.0,0
0.9370629,-36.0,0.8329854,-80.0,0.84,-88.0,0.796496,-151.0,0.6217949,-177.0,0.67906976,-207.0,0.9,-48.0,0.87278104,-86.0,0.75113124,-165.0,0
0.9370629,-36.0,0.8329854,-80.0,0.84,-88.0,0.796496,-151.0,0.6217949,-177.0,0.67906976,-207.0,0.90208334,-47.0,0.87426037,-85.0,0.75263953,-164.0,0
0.9370629,-36.0,0.8329854,-80.0,0.84,-88.0,0.796496,-151.0,0.6217949,-177.0,0.67906976,-207.0,0.90208334,-47.0,0.87426037,-85.0,0.75263953,-164.0,0
0.9370629,-36.0,0.8329854,-80.0,0.84,-88.0,0.796496,-151.0,0.6217949,-177.0,0.68217057,-205.0,0.90208334,-47.0,0.87721896,-83.0,0.7556561,-162.0,0
0.9370629,-36.0,0.8329854,-80.0,0.84181815,-87.0,0.796496,-151.0,0.62393165,-176.0,0.68217057,-205.0,0.90208334,-47.0,0.87721896,-83.0,0.7631976,-157.0,0
0.9423077,-33.0,0.8204593,-86.0,0.84,-88.0,0.7978437,-150.0,0.6303419,-173.0,0.6868217,-202.0,0.90208334,-47.0,0.87721896,-83.0,0.7647059,-156.0,0
0.9300699,-40.0,0.8183716,-87.0,0.84,-88.0,0.7911051,-155.0,0.6303419,-173.0,0.6868217,-202.0,0.90208334,-47.0,0.87721896,-83.0,0.7631976,-157.0,0
0.9300699,-40.0,0.8183716,-87.0,0.84,-88.0,0.78975743,-156.0,0.6303419,-173.0,0.6868217,-202.0,0.90208334,-47.0,0.87721896,-83.0,0.7631976,-157.0,0
0.9300699,-40.0,0.8183716,-87.0,0.84,-88.0,0.78975743,-156.0,0.6303419,-173.0,0.6868217,-202.0,0.90208334,-47.0,0.87721896,-83.0,0.7631976,-157.0,0
0.94055945,-34.0,0.8204593,-86.0,0.84,-88.0,0.79514825,-152.0,0.6688034,-155.0,0.7023256,-192.0,0.90625,-45.0,0.8816568,-80.0,0.7662142,-155.0,0
0.94055945,-34.0,0.8204593,-86.0,0.84,-88.0,0.7978437,-150.0,0.6688034,-155.0,0.7116279,-186.0,0.90625,-45.0,0.8816568,-80.0,0.7677225,-154.0,0
0.9423077,-33.0,0.8204593,-86.0,0.84,-88.0,0.79514825,-152.0,0.67094016,-154.0,0.7131783,-185.0,0.91041666,-43.0,0.8816568,-80.0,0.7662142,-155.0,0
0.9300699,-40.0,0.8183716,-87.0,0.83454543,-91.0,0.7911051,-155.0,0.6581197,-160.0,0.7023256,-192.0,0.90208334,-47.0,0.8816568,-80.0,0.760181,-159.0,0
0.9318182,-39.0,0.8204593,-86.0,0.83454543,-91.0,0.79380053,-153.0,0.67094016,-154.0,0.70542634,-190.0,0.90625,-45.0,0.8816568,-80.0,0.7631976,-157.0,0
0.9353147,-37.0,0.8204593,-86.0,0.8363636,-90.0,0.79514825,-152.0,0.67094016,-154.0,0.70852715,-188.0,0.91041666,-43.0,0.8831361,-79.0,0.7631976,-157.0,0
0.9353147,-37.0,0.8204593,-86.0,0.8363636,-90.0,0.796496,-151.0,0.67094016,-154.0,0.7116279,-186.0,0.9125,-42.0,0.8831361,-79.0,0.7631976,-157.0,0
