SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-18.0,79.0,-136.0,-290.0,-325.0,-63.0,-98.0,-120.0,-166.0,p65_r0
-18.0,83.0,-136.0,-290.0,-325.0,-55.0,-98.0,-120.0,-166.0,p65_r0
-23.0,85.0,-148.0,-306.0,-362.0,-54.0,-102.0,-121.0,-173.0,p65_r0
-24.0,83.0,-148.0,-306.0,-362.0,-54.0,-103.0,-121.0,-173.0,p65_r0
-24.0,83.0,-148.0,-306.0,-362.0,-55.0,-103.0,-123.0,-175.0,p65_r0
-24.0,83.0,-149.0,-306.0,-362.0,-59.0,-103.0,-123.0,-178.0,p65_r0
-24.0,83.0,-151.0,-306.0,-362.0,-59.0,-103.0,-123.0,-180.0,p65_r0
-24.0,83.0,-151.0,-306.0,-353.0,-55.0,-102.0,-121.0,-180.0,p65_r0
-23.0,83.0,-149.0,-303.0,-352.0,-54.0,-101.0,-119.0,-180.0,p65_r0
-23.0,83.0,-149.0,-302.0,-351.0,-54.0,-98.0,-118.0,-180.0,p65_r0
-19.0,85.0,-148.0,-301.0,-348.0,-54.0,-98.0,-118.0,-180.0,p65_r0
-18.0,87.0,-149.0,-298.0,-351.0,-55.0,-96.0,-117.0,-183.0,p65_r0
-18.0,87.0,-152.0,-302.0,-353.0,-56.0,-97.0,-117.0,-187.0,p65_r0
-18.0,87.0,-152.0,-306.0,-355.0,-63.0,-98.0,-120.0,-190.0,p65_r0
-18.0,87.0,-152.0,-306.0,-355.0,-63.0,-98.0,-120.0,-194.0,p65_r0
-13.0,94.0,-151.0,-310.0,-383.0,-62.0,-84.0,-121.0,-197.0,p65_r0
-13.0,94.0,-150.0,-310.0,-383.0,-62.0,-84.0,-121.0,-196.0,p65_r0
-18.0,95.0,-152.0,-321.0,-394.0,-61.0,-88.0,-123.0,-194.0,p65_r0
-20.0,93.0,-152.0,-321.0,-394.0,-61.0,-89.0,-123.0,-194.0,p65_r0
-20.0,93.0,-152.0,-321.0,-394.0,-61.0,-89.0,-123.0,-194.0,p65_r0
-25.0,94.0,-151.0,-314.0,-370.0,-56.0,-86.0,-123.0,-195.0,p65_r0
-25.0,94.0,-151.0,-314.0,-374.0,-56.0,-86.0,-123.0,-195.0,p65_r0
-25.0,94.0,-151.0,-315.0,-374.0,-58.0,-86.0,-123.0,-195.0,p65_r0
-20.0,96.0,-151.0,-315.0,-374.0,-58.0,-86.0,-123.0,-193.0,p65_r0
-18.0,96.0,-151.0,-315.0,-374.0,-58.0,-86.0,-123.0,-192.0,p65_r0
-16.0,98.0,-151.0,-315.0,-374.0,-58.0,-86.0,-123.0,-191.0,p65_r0
-15.0,100.0,-151.0,-315.0,-374.0,-58.0,-86.0,-123.0,-187.0,p65_r0
-16.0,106.0,-152.0,-318.0,-420.0,-67.0,-89.0,-127.0,-185.0,p65_r0
-16.0,105.0,-152.0,-322.0,-421.0,-67.0,-91.0,-129.0,-185.0,p65_r0
-16.0,105.0,-153.0,-325.0,-421.0,-67.0,-94.0,-129.0,-185.0,p65_r0
-13.0,106.0,-141.0,-317.0,-388.0,-43.0,-96.0,-123.0,-174.0,p65_r0
-13.0,106.0,-142.0,-322.0,-393.0,-41.0,-96.0,-124.0,-180.0,p65_r0
-13.0,106.0,-143.0,-322.0,-393.0,-43.0,-96.0,-124.0,-180.0,p65_r0
-13.0,106.0,-144.0,-322.0,-393.0,-43.0,-97.0,-124.0,-181.0,p65_r0
-13.0,106.0,-146.0,-322.0,-393.0,-43.0,-97.0,-124.0,-185.0,p65_r0
-13.0,106.0,-148.0,-322.0,-393.0,-43.0,-97.0,-124.0,-189.0,p65_r0
-12.0,113.0,-145.0,-322.0,-387.0,-38.0,-97.0,-121.0,-189.0,p65_r0
-12.0,113.0,-145.0,-323.0,-393.0,-40.0,-97.0,-121.0,-189.0,p65_r0
-11.0,115.0,-145.0,-322.0,-393.0,-40.0,-97.0,-121.0,-183.0,p65_r0
-8.0,115.0,-142.0,-322.0,-391.0,-40.0,-97.0,-121.0,-183.0,p65_r0
-8.0,115.0,-142.0,-321.0,-391.0,-38.0,-97.0,-121.0,-183.0,p65_r0
-8.0,115.0,-142.0,-321.0,-391.0,-37.0,-97.0,-121.0,-182.0,p65_r0
-13.0,113.0,-142.0,-322.0,-398.0,-37.0,-99.0,-121.0,-182.0,p65_r0
-16.0,108.0,-146.0,-323.0,-399.0,-40.0,-102.0,-122.0,-185.0,p65_r0
-14.0,109.0,-146.0,-323.0,-399.0,-40.0,-101.0,-122.0,-185.0,p65_r0
-14.0,110.0,-146.0,-323.0,-399.0,-38.0,-101.0,-121.0,-185.0,p65_r0
-14.0,109.0,-145.0,-323.0,-407.0,-40.0,-103.0,-122.0,-185.0,p65_r0
-16.0,108.0,-145.0,-328.0,-407.0,-43.0,-106.0,-122.0,-185.0,p65_r0
-16.0,108.0,-146.0,-332.0,-407.0,-43.0,-107.0,-124.0,-185.0,p65_r0
-16.0,107.0,-146.0,-332.0,-407.0,-43.0,-107.0,-124.0,-186.0,p65_r0
