SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-19.0,-76.0,-66.0,-17.0,-88.0,-13.0,-77.0,-94.0,p45_r15
-24.0,-16.0,-76.0,-67.0,-18.0,-87.0,-14.0,-79.0,-94.0,p45_r15
-24.0,-16.0,-79.0,-75.0,-25.0,-87.0,-19.0,-79.0,-94.0,p45_r15
-36.0,-14.0,-77.0,-85.0,-22.0,-84.0,-20.0,-77.0,-87.0,p45_r15
-36.0,-15.0,-77.0,-85.0,-22.0,-84.0,-20.0,-79.0,-87.0,p45_r15
-36.0,-14.0,-76.0,-80.0,-20.0,-81.0,-19.0,-77.0,-87.0,p45_r15
-35.0,-14.0,-76.0,-80.0,-16.0,-81.0,-17.0,-76.0,-86.0,p45_r15
-35.0,-13.0,-76.0,-77.0,-16.0,-81.0,-17.0,-76.0,-85.0,p45_r15
-35.0,-13.0,-75.0,-77.0,-16.0,-81.0,-17.0,-73.0,-85.0,p45_r15
-35.0,-14.0,-76.0,-80.0,-24.0,-82.0,-19.0,-75.0,-83.0,p45_r15
-38.0,-15.0,-76.0,-84.0,-25.0,-87.0,-19.0,-76.0,-87.0,p45_r15
-38.0,-16.0,-76.0,-84.0,-30.0,-91.0,-19.0,-76.0,-87.0,p45_r15
-41.0,-16.0,-76.0,-84.0,-30.0,-97.0,-19.0,-76.0,-87.0,p45_r15
-43.0,-18.0,-76.0,-86.0,-31.0,-98.0,-19.0,-76.0,-87.0,p45_r15
-43.0,-18.0,-76.0,-84.0,-31.0,-98.0,-18.0,-76.0,-83.0,p45_r15
-39.0,-10.0,-70.0,-78.0,-17.0,-77.0,-10.0,-70.0,-74.0,p45_r15
-38.0,-6.0,-70.0,-77.0,-17.0,-77.0,-10.0,-68.0,-72.0,p45_r15
-38.0,-2.0,-69.0,-77.0,-17.0,-77.0,-8.0,-67.0,-72.0,p45_r15
-37.0,-1.0,-69.0,-77.0,-17.0,-77.0,-8.0,-67.0,-71.0,p45_r15
-35.0,-2.0,-70.0,-77.0,-21.0,-90.0,-7.0,-67.0,-70.0,p45_r15
-35.0,-2.0,-70.0,-80.0,-21.0,-90.0,-7.0,-67.0,-70.0,p45_r15
-37.0,-2.0,-70.0,-81.0,-21.0,-90.0,-10.0,-67.0,-70.0,p45_r15
-37.0,-2.0,-70.0,-81.0,-21.0,-90.0,-10.0,-70.0,-70.0,p45_r15
-37.0,-2.0,-70.0,-81.0,-21.0,-90.0,-10.0,-70.0,-70.0,p45_r15
-35.0,-1.0,-70.0,-80.0,-19.0,-88.0,-7.0,-67.0,-69.0,p45_r15
-35.0,2.0,-70.0,-78.0,-16.0,-81.0,-7.0,-67.0,-69.0,p45_r15
-35.0,2.0,-67.0,-77.0,-14.0,-78.0,-4.0,-66.0,-64.0,p45_r15
-34.0,2.0,-67.0,-77.0,-11.0,-75.0,-1.0,-66.0,-62.0,p45_r15
-34.0,2.0,-66.0,-74.0,-8.0,-75.0,-1.0,-59.0,-62.0,p45_r15
-34.0,2.0,-66.0,-74.0,-8.0,-75.0,-1.0,-60.0,-62.0,p45_r15
-34.0,2.0,-68.0,-74.0,-8.0,-75.0,-1.0,-60.0,-62.0,p45_r15
-34.0,2.0,-68.0,-75.0,-8.0,-75.0,-1.0,-63.0,-62.0,p45_r15
-34.0,2.0,-68.0,-75.0,-8.0,-75.0,-3.0,-63.0,-64.0,p45_r15
-33.0,4.0,-66.0,-75.0,-6.0,-75.0,-1.0,-62.0,-63.0,p45_r15
-32.0,16.0,-66.0,-74.0,-6.0,-72.0,-1.0,-61.0,-62.0,p45_r15
-31.0,19.0,-63.0,-72.0,-4.0,-61.0,-1.0,-60.0,-60.0,p45_r15
-31.0,25.0,-63.0,-72.0,-1.0,-60.0,1.0,-57.0,-56.0,p45_r15
-31.0,25.0,-63.0,-70.0,1.0,-57.0,6.0,-56.0,-55.0,p45_r15
-38.0,25.0,-65.0,-72.0,-1.0,-56.0,6.0,-57.0,-57.0,p45_r15
-38.0,26.0,-65.0,-72.0,-1.0,-56.0,7.0,-56.0,-57.0,p45_r15
-35.0,27.0,-66.0,-72.0,2.0,-60.0,8.0,-57.0,-58.0,p45_r15
-40.0,27.0,-68.0,-73.0,-1.0,-70.0,5.0,-60.0,-55.0,p45_r15
-43.0,25.0,-70.0,-73.0,-8.0,-71.0,5.0,-60.0,-58.0,p45_r15
-47.0,12.0,-72.0,-73.0,-12.0,-75.0,5.0,-61.0,-60.0,p45_r15
-49.0,7.0,-72.0,-79.0,-20.0,-79.0,-2.0,-65.0,-67.0,p45_r15
-49.0,7.0,-72.0,-79.0,-20.0,-79.0,-1.0,-64.0,-67.0,p45_r15
-49.0,7.0,-72.0,-78.0,-20.0,-79.0,-1.0,-63.0,-67.0,p45_r15
-49.0,7.0,-72.0,-78.0,-20.0,-79.0,-1.0,-63.0,-67.0,p45_r15
-49.0,7.0,-72.0,-78.0,-20.0,-79.0,-1.0,-63.0,-67.0,p45_r15
-49.0,6.0,-73.0,-80.0,-21.0,-89.0,-1.0,-63.0,-68.0,p45_r15
