SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.965368,-24.0,1.2074883,133.0,0.98336416,-9.0,0.8554007,-83.0,0.5650558,-234.0,1.5282332,290.0,0.9312839,-38.0,0.9186747,-54.0,1.1531532,85.0,p45_r45
0.965368,-24.0,1.2090484,134.0,0.98521256,-8.0,0.8554007,-83.0,0.5650558,-234.0,1.5282332,290.0,0.93309224,-37.0,0.9186747,-54.0,1.1675676,93.0,p45_r45
0.965368,-24.0,1.2106085,135.0,0.987061,-7.0,0.8554007,-83.0,0.5650558,-234.0,1.5282332,290.0,0.9349005,-36.0,0.92018074,-53.0,1.1711712,95.0,p45_r45
0.96681094,-23.0,1.2106085,135.0,0.9926063,-4.0,0.8554007,-83.0,0.5650558,-234.0,1.5282332,290.0,0.9403255,-33.0,0.92018074,-53.0,1.1747748,97.0,p45_r45
0.96681094,-23.0,1.2121685,136.0,0.9926063,-4.0,0.86236936,-79.0,0.5650558,-234.0,1.5282332,290.0,0.9403255,-33.0,0.92168677,-52.0,1.1747748,97.0,p45_r45
0.96681094,-23.0,1.2106085,135.0,1.0036968,2.0,0.8554007,-83.0,0.50743496,-265.0,1.5191257,285.0,0.93309224,-37.0,0.92018074,-53.0,1.1783783,99.0,p45_r45
0.962482,-26.0,1.2106085,135.0,0.98521256,-8.0,0.8327526,-96.0,0.46282527,-289.0,1.5191257,285.0,0.93309224,-37.0,0.9186747,-54.0,1.1783783,99.0,p45_r45
0.959596,-28.0,1.2043682,131.0,0.98521256,-8.0,0.82752615,-99.0,0.45724908,-292.0,1.5191257,285.0,0.9294756,-39.0,0.91566265,-56.0,1.1783783,99.0,p45_r45
0.94516593,-38.0,1.1981279,127.0,0.98521256,-8.0,0.81881535,-104.0,0.45724908,-292.0,1.5191257,285.0,0.9240506,-42.0,0.9141566,-57.0,1.1783783,99.0,p45_r45
0.94516593,-38.0,1.1981279,127.0,0.98521256,-8.0,0.81881535,-104.0,0.45724908,-292.0,1.5191257,285.0,0.9240506,-42.0,0.9141566,-57.0,1.1783783,99.0,p45_r45
0.94516593,-38.0,1.2043682,131.0,1.0036968,2.0,0.81881535,-104.0,0.45910782,-291.0,1.5191257,285.0,0.92766726,-40.0,0.91566265,-56.0,1.181982,101.0,p45_r45
0.94516593,-38.0,1.2043682,131.0,1.0036968,2.0,0.82752615,-99.0,0.46282527,-289.0,1.5245901,288.0,0.9294756,-39.0,0.91566265,-56.0,1.1855856,103.0,p45_r45
0.9350649,-45.0,1.2059282,132.0,1.038817,21.0,0.82752615,-99.0,0.47769517,-281.0,1.5391622,296.0,0.925859,-41.0,0.9126506,-58.0,1.181982,101.0,p45_r45
0.9321789,-47.0,1.2074883,133.0,1.0406654,22.0,0.82752615,-99.0,0.47026023,-285.0,1.5373406,295.0,0.9240506,-42.0,0.90813255,-61.0,1.181982,101.0,p45_r45
0.92784995,-50.0,1.2074883,133.0,1.0406654,22.0,0.82578397,-100.0,0.46654275,-287.0,1.5373406,295.0,0.92224234,-43.0,0.9066265,-62.0,1.181982,101.0,p45_r45
0.92784995,-50.0,1.2074883,133.0,1.0406654,22.0,0.82578397,-100.0,0.46654275,-287.0,1.5336976,293.0,0.92224234,-43.0,0.9066265,-62.0,1.181982,101.0,p45_r45
0.92784995,-50.0,1.2074883,133.0,1.0406654,22.0,0.8240418,-101.0,0.46654275,-287.0,1.5336976,293.0,0.92224234,-43.0,0.9051205,-63.0,1.1801802,100.0,p45_r45
0.9264069,-51.0,1.2074883,133.0,1.0406654,22.0,0.8240418,-101.0,0.46282527,-289.0,1.5336976,293.0,0.92224234,-43.0,0.9051205,-63.0,1.1801802,100.0,p45_r45
0.9264069,-51.0,1.2090484,134.0,1.0462108,25.0,0.8240418,-101.0,0.46282527,-289.0,1.5336976,293.0,0.9240506,-42.0,0.9066265,-62.0,1.181982,101.0,p45_r45
0.9264069,-51.0,1.2090484,134.0,1.0554528,30.0,0.82578397,-100.0,0.46282527,-289.0,1.5336976,293.0,0.9240506,-42.0,0.9066265,-62.0,1.1837838,102.0,p45_r45
0.92784995,-50.0,1.2106085,135.0,1.0628465,34.0,0.82578397,-100.0,0.46654275,-287.0,1.5373406,295.0,0.92766726,-40.0,0.90813255,-61.0,1.1855856,103.0,p45_r45
0.92784995,-50.0,1.2106085,135.0,1.0628465,34.0,0.82578397,-100.0,0.46654275,-287.0,1.5373406,295.0,0.92766726,-40.0,0.91114455,-59.0,1.1855856,103.0,p45_r45
0.9264069,-51.0,1.2152886,138.0,1.0665435,36.0,0.8240418,-101.0,0.46654275,-287.0,1.550091,302.0,0.92766726,-40.0,0.91114455,-59.0,1.1873873,104.0,p45_r45
0.9235209,-53.0,1.2152886,138.0,1.0665435,36.0,0.8240418,-101.0,0.46654275,-287.0,1.550091,302.0,0.9240506,-42.0,0.90813255,-61.0,1.1873873,104.0,p45_r45
0.9235209,-53.0,1.2152886,138.0,1.0665435,36.0,0.8240418,-101.0,0.46654275,-287.0,1.550091,302.0,0.9240506,-42.0,0.90813255,-61.0,1.1873873,104.0,p45_r45
0.9177489,-57.0,1.2137285,137.0,1.1571164,85.0,0.82229966,-102.0,0.464684,-288.0,1.5938069,326.0,0.92766726,-40.0,0.90813255,-61.0,1.2018018,112.0,p45_r45
0.9177489,-57.0,1.2152886,138.0,1.1645101,89.0,0.82229966,-102.0,0.464684,-288.0,1.5938069,326.0,0.92766726,-40.0,0.90813255,-61.0,1.2072072,115.0,p45_r45
0.9177489,-57.0,1.2168487,139.0,1.1645101,89.0,0.82229966,-102.0,0.464684,-288.0,1.6156648,338.0,0.9294756,-39.0,0.90813255,-61.0,1.2126126,118.0,p45_r45
0.9177489,-57.0,1.223089,143.0,1.1737523,94.0,0.82229966,-102.0,0.464684,-288.0,1.6156648,338.0,0.9312839,-38.0,0.90813255,-61.0,1.2126126,118.0,p45_r45
0.9134199,-60.0,1.2152886,138.0,1.1608133,87.0,0.81881535,-104.0,0.41078067,-317.0,1.5938069,326.0,0.9312839,-38.0,0.90813255,-61.0,1.2162162,120.0,p45_r45
0.91486293,-59.0,1.223089,143.0,1.1626618,88.0,0.8205575,-103.0,0.4182156,-313.0,1.6029143,331.0,0.9349005,-36.0,0.9096386,-60.0,1.218018,121.0,p45_r45
0.9177489,-57.0,1.2277691,146.0,1.1645101,89.0,0.82229966,-102.0,0.42379183,-310.0,1.6047359,332.0,0.93670887,-35.0,0.9096386,-60.0,1.218018,121.0,p45_r45
0.9220779,-54.0,1.2277691,146.0,1.1922365,104.0,0.8240418,-101.0,0.4330855,-305.0,1.6102004,335.0,0.93851715,-34.0,0.9096386,-60.0,1.2198198,122.0,p45_r45
0.9220779,-54.0,1.2277691,146.0,1.1922365,104.0,0.82578397,-100.0,0.43494424,-304.0,1.6138433,337.0,0.93851715,-34.0,0.91114455,-59.0,1.2198198,122.0,p45_r45
0.9220779,-54.0,1.2324493,149.0,1.194085,105.0,0.8240418,-101.0,0.44052044,-301.0,1.6156648,338.0,0.93670887,-35.0,0.9141566,-57.0,1.2216216,123.0,p45_r45
0.9191919,-56.0,1.2308892,148.0,1.194085,105.0,0.8240418,-101.0,0.44052044,-301.0,1.6156648,338.0,0.93670887,-35.0,0.9126506,-58.0,1.2216216,123.0,p45_r45
0.9191919,-56.0,1.2277691,146.0,1.194085,105.0,0.8240418,-101.0,0.44052044,-301.0,1.6156648,338.0,0.9349005,-36.0,0.9126506,-58.0,1.2216216,123.0,p45_r45
0.9191919,-56.0,1.2277691,146.0,1.194085,105.0,0.8240418,-101.0,0.44052044,-301.0,1.6156648,338.0,0.93309224,-37.0,0.9126506,-58.0,1.2216216,123.0,p45_r45
0.91486293,-59.0,1.2277691,146.0,1.194085,105.0,0.8240418,-101.0,0.43494424,-304.0,1.6156648,338.0,0.93309224,-37.0,0.91114455,-59.0,1.2216216,123.0,p45_r45
