SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-127.0,-102.0,-113.0,-104.0,-180.0,-172.0,29.0,-125.0,-116.0,p15_r-15
-128.0,-104.0,-113.0,-104.0,-181.0,-172.0,29.0,-126.0,-118.0,p15_r-15
-128.0,-107.0,-113.0,-104.0,-181.0,-172.0,29.0,-126.0,-118.0,p15_r-15
-128.0,-108.0,-113.0,-104.0,-181.0,-172.0,28.0,-126.0,-118.0,p15_r-15
-128.0,-107.0,-113.0,-104.0,-180.0,-172.0,29.0,-126.0,-118.0,p15_r-15
-128.0,-107.0,-111.0,-104.0,-180.0,-172.0,29.0,-126.0,-117.0,p15_r-15
-128.0,-106.0,-111.0,-104.0,-177.0,-170.0,29.0,-125.0,-117.0,p15_r-15
-128.0,-104.0,-111.0,-104.0,-176.0,-170.0,33.0,-125.0,-117.0,p15_r-15
-127.0,-104.0,-110.0,-102.0,-172.0,-170.0,33.0,-124.0,-118.0,p15_r-15
-127.0,-104.0,-110.0,-104.0,-172.0,-170.0,33.0,-124.0,-118.0,p15_r-15
-129.0,-104.0,-110.0,-104.0,-172.0,-170.0,32.0,-124.0,-119.0,p15_r-15
-129.0,-106.0,-110.0,-104.0,-172.0,-170.0,32.0,-125.0,-119.0,p15_r-15
-129.0,-106.0,-111.0,-104.0,-172.0,-170.0,32.0,-125.0,-119.0,p15_r-15
-127.0,-104.0,-110.0,-103.0,-165.0,-169.0,33.0,-124.0,-119.0,p15_r-15
-127.0,-103.0,-109.0,-102.0,-162.0,-169.0,33.0,-123.0,-119.0,p15_r-15
-127.0,-103.0,-108.0,-98.0,-156.0,-169.0,35.0,-123.0,-119.0,p15_r-15
-127.0,-102.0,-108.0,-98.0,-156.0,-169.0,35.0,-123.0,-119.0,p15_r-15
-128.0,-103.0,-107.0,-97.0,-157.0,-168.0,32.0,-125.0,-121.0,p15_r-15
-129.0,-107.0,-110.0,-97.0,-157.0,-170.0,32.0,-125.0,-121.0,p15_r-15
-135.0,-108.0,-111.0,-97.0,-157.0,-173.0,32.0,-125.0,-122.0,p15_r-15
-135.0,-108.0,-111.0,-97.0,-159.0,-176.0,30.0,-126.0,-124.0,p15_r-15
-135.0,-109.0,-111.0,-97.0,-159.0,-176.0,30.0,-127.0,-124.0,p15_r-15
-134.0,-108.0,-111.0,-96.0,-157.0,-173.0,32.0,-127.0,-124.0,p15_r-15
-131.0,-107.0,-111.0,-96.0,-154.0,-171.0,32.0,-127.0,-124.0,p15_r-15
-131.0,-107.0,-111.0,-96.0,-154.0,-171.0,33.0,-127.0,-124.0,p15_r-15
-130.0,-107.0,-111.0,-96.0,-154.0,-171.0,34.0,-127.0,-124.0,p15_r-15
-131.0,-104.0,-113.0,-98.0,-155.0,-176.0,33.0,-128.0,-128.0,p15_r-15
-131.0,-105.0,-115.0,-99.0,-156.0,-177.0,33.0,-129.0,-129.0,p15_r-15
-131.0,-108.0,-116.0,-99.0,-158.0,-182.0,32.0,-129.0,-129.0,p15_r-15
-132.0,-109.0,-116.0,-104.0,-159.0,-182.0,31.0,-129.0,-132.0,p15_r-15
-134.0,-109.0,-116.0,-106.0,-162.0,-185.0,30.0,-129.0,-134.0,p15_r-15
-134.0,-109.0,-116.0,-104.0,-162.0,-185.0,31.0,-129.0,-134.0,p15_r-15
-134.0,-109.0,-116.0,-104.0,-162.0,-185.0,31.0,-129.0,-134.0,p15_r-15
-134.0,-109.0,-115.0,-104.0,-159.0,-183.0,31.0,-129.0,-134.0,p15_r-15
-134.0,-109.0,-115.0,-101.0,-158.0,-183.0,32.0,-129.0,-134.0,p15_r-15
-132.0,-110.0,-117.0,-102.0,-156.0,-182.0,31.0,-129.0,-140.0,p15_r-15
-132.0,-111.0,-117.0,-104.0,-156.0,-182.0,31.0,-135.0,-140.0,p15_r-15
-133.0,-112.0,-119.0,-107.0,-156.0,-184.0,31.0,-135.0,-140.0,p15_r-15
-133.0,-112.0,-119.0,-109.0,-159.0,-187.0,31.0,-135.0,-140.0,p15_r-15
-133.0,-112.0,-119.0,-109.0,-159.0,-187.0,30.0,-135.0,-141.0,p15_r-15
-133.0,-112.0,-119.0,-109.0,-156.0,-184.0,31.0,-134.0,-140.0,p15_r-15
-132.0,-111.0,-119.0,-109.0,-155.0,-182.0,31.0,-133.0,-140.0,p15_r-15
-131.0,-111.0,-119.0,-109.0,-155.0,-182.0,32.0,-133.0,-140.0,p15_r-15
-131.0,-110.0,-119.0,-107.0,-145.0,-180.0,32.0,-132.0,-140.0,p15_r-15
-131.0,-111.0,-119.0,-109.0,-144.0,-181.0,33.0,-133.0,-141.0,p15_r-15
-133.0,-111.0,-119.0,-109.0,-144.0,-182.0,30.0,-136.0,-143.0,p15_r-15
-133.0,-112.0,-120.0,-109.0,-147.0,-182.0,29.0,-136.0,-143.0,p15_r-15
-136.0,-113.0,-122.0,-112.0,-155.0,-182.0,29.0,-136.0,-145.0,p15_r-15
-138.0,-114.0,-122.0,-112.0,-155.0,-185.0,29.0,-136.0,-145.0,p15_r-15
-138.0,-114.0,-122.0,-111.0,-154.0,-185.0,29.0,-136.0,-145.0,p15_r-15
