SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0,0.0,0.80536914,-116.0,0.80914515,-96.0,0.8239437,-100.0,1.089482,57.0,0.6066066,-262.0,1.0240964,14.0,0.83938813,-84.0,0.71183205,-151.0,p45_r0
1.0,0.0,0.80536914,-116.0,0.80914515,-96.0,0.818662,-103.0,1.089482,57.0,0.5945946,-270.0,1.0240964,14.0,0.83938813,-84.0,0.71183205,-151.0,p45_r0
0.9936,-4.0,0.79697984,-121.0,0.80318093,-99.0,0.79049295,-119.0,1.0172684,11.0,0.5690691,-287.0,1.0206541,12.0,0.83173996,-88.0,0.70229006,-156.0,p45_r0
0.9952,-3.0,0.79697984,-121.0,0.80318093,-99.0,0.7940141,-117.0,1.0298274,19.0,0.5690691,-287.0,1.0223752,13.0,0.83173996,-88.0,0.70229006,-156.0,p45_r0
0.9952,-3.0,0.7986577,-120.0,0.80318093,-99.0,0.79577464,-116.0,1.0298274,19.0,0.5690691,-287.0,1.0258175,15.0,0.83173996,-88.0,0.70229006,-156.0,p45_r0
0.9968,-2.0,0.7986577,-120.0,0.80318093,-99.0,0.7940141,-117.0,1.0156986,10.0,0.545045,-303.0,1.0275388,16.0,0.8298279,-89.0,0.7003817,-157.0,p45_r0
0.9968,-2.0,0.79697984,-121.0,0.79920477,-101.0,0.7940141,-117.0,1.0156986,10.0,0.545045,-303.0,1.0275388,16.0,0.8298279,-89.0,0.7003817,-157.0,p45_r0
0.9968,-2.0,0.79697984,-121.0,0.79920477,-101.0,0.7887324,-120.0,1.0156986,10.0,0.545045,-303.0,1.0275388,16.0,0.82791585,-90.0,0.7003817,-157.0,p45_r0
0.9968,-2.0,0.79697984,-121.0,0.79920477,-101.0,0.7887324,-120.0,1.0156986,10.0,0.545045,-303.0,1.0275388,16.0,0.82791585,-90.0,0.6946565,-160.0,p45_r0
0.9968,-2.0,0.7919463,-124.0,0.79920477,-101.0,0.7869718,-121.0,1.0156986,10.0,0.542042,-305.0,1.0275388,16.0,0.8240918,-92.0,0.6946565,-160.0,p45_r0
