SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
43.0,-55.0,-27.0,-6.0,60.0,-40.0,8.0,-52.0,-33.0,p45_r-15
43.0,-55.0,-30.0,-6.0,60.0,-40.0,8.0,-55.0,-36.0,p45_r-15
43.0,-55.0,-30.0,-6.0,61.0,-40.0,8.0,-55.0,-36.0,p45_r-15
43.0,-55.0,-30.0,-6.0,61.0,-40.0,10.0,-55.0,-36.0,p45_r-15
43.0,-55.0,-30.0,-6.0,61.0,-40.0,10.0,-55.0,-36.0,p45_r-15
43.0,-55.0,-30.0,-6.0,61.0,-40.0,10.0,-55.0,-36.0,p45_r-15
39.0,-72.0,-30.0,-12.0,56.0,-49.0,10.0,-57.0,-42.0,p45_r-15
38.0,-75.0,-34.0,-12.0,56.0,-55.0,10.0,-57.0,-44.0,p45_r-15
38.0,-76.0,-35.0,-14.0,56.0,-55.0,8.0,-57.0,-45.0,p45_r-15
38.0,-76.0,-36.0,-14.0,56.0,-55.0,8.0,-57.0,-50.0,p45_r-15
38.0,-76.0,-37.0,-14.0,56.0,-55.0,7.0,-57.0,-51.0,p45_r-15
39.0,-76.0,-36.0,-14.0,61.0,-51.0,7.0,-57.0,-51.0,p45_r-15
39.0,-76.0,-36.0,-14.0,62.0,-51.0,7.0,-57.0,-51.0,p45_r-15
40.0,-76.0,-36.0,-14.0,63.0,-49.0,8.0,-57.0,-51.0,p45_r-15
43.0,-76.0,-35.0,-14.0,70.0,-48.0,8.0,-57.0,-51.0,p45_r-15
43.0,-76.0,-36.0,-16.0,73.0,-49.0,7.0,-57.0,-60.0,p45_r-15
43.0,-77.0,-36.0,-17.0,72.0,-50.0,7.0,-58.0,-62.0,p45_r-15
24.0,-95.0,-41.0,-28.0,38.0,-78.0,0.0,-65.0,-62.0,p45_r-15
24.0,-95.0,-41.0,-29.0,34.0,-78.0,-1.0,-65.0,-63.0,p45_r-15
24.0,-99.0,-47.0,-30.0,43.0,-80.0,-6.0,-72.0,-71.0,p45_r-15
24.0,-99.0,-47.0,-30.0,43.0,-80.0,-6.0,-72.0,-71.0,p45_r-15
24.0,-99.0,-47.0,-30.0,43.0,-80.0,-6.0,-72.0,-71.0,p45_r-15
24.0,-99.0,-47.0,-30.0,43.0,-80.0,-6.0,-72.0,-71.0,p45_r-15
24.0,-99.0,-47.0,-30.0,43.0,-80.0,-6.0,-72.0,-71.0,p45_r-15
23.0,-110.0,-45.0,-29.0,42.0,-86.0,-5.0,-74.0,-77.0,p45_r-15
23.0,-110.0,-49.0,-29.0,42.0,-89.0,-5.0,-74.0,-78.0,p45_r-15
23.0,-110.0,-50.0,-29.0,42.0,-91.0,-7.0,-75.0,-78.0,p45_r-15
23.0,-113.0,-50.0,-29.0,35.0,-97.0,-8.0,-75.0,-80.0,p45_r-15
22.0,-113.0,-50.0,-33.0,32.0,-97.0,-8.0,-75.0,-80.0,p45_r-15
22.0,-112.0,-49.0,-33.0,32.0,-97.0,-7.0,-75.0,-80.0,p45_r-15
22.0,-112.0,-49.0,-29.0,32.0,-97.0,-6.0,-75.0,-80.0,p45_r-15
22.0,-112.0,-49.0,-29.0,32.0,-97.0,-5.0,-75.0,-80.0,p45_r-15
23.0,-112.0,-49.0,-29.0,32.0,-97.0,-5.0,-75.0,-80.0,p45_r-15
22.0,-110.0,-49.0,-29.0,29.0,-107.0,-7.0,-74.0,-82.0,p45_r-15
21.0,-112.0,-49.0,-29.0,29.0,-108.0,-7.0,-74.0,-82.0,p45_r-15
21.0,-112.0,-51.0,-29.0,27.0,-108.0,-8.0,-74.0,-83.0,p45_r-15
21.0,-113.0,-52.0,-33.0,27.0,-108.0,-8.0,-75.0,-83.0,p45_r-15
19.0,-113.0,-52.0,-33.0,27.0,-108.0,-8.0,-75.0,-84.0,p45_r-15
21.0,-113.0,-52.0,-33.0,27.0,-108.0,-7.0,-75.0,-83.0,p45_r-15
21.0,-112.0,-52.0,-33.0,27.0,-108.0,-6.0,-75.0,-83.0,p45_r-15
21.0,-112.0,-51.0,-33.0,27.0,-108.0,-5.0,-75.0,-83.0,p45_r-15
21.0,-112.0,-51.0,-33.0,27.0,-108.0,-5.0,-74.0,-83.0,p45_r-15
17.0,-115.0,-52.0,-37.0,27.0,-110.0,-7.0,-75.0,-82.0,p45_r-15
17.0,-116.0,-52.0,-39.0,22.0,-112.0,-8.0,-75.0,-85.0,p45_r-15
17.0,-118.0,-53.0,-40.0,22.0,-112.0,-8.0,-75.0,-87.0,p45_r-15
17.0,-118.0,-56.0,-40.0,22.0,-112.0,-9.0,-75.0,-88.0,p45_r-15
17.0,-120.0,-56.0,-41.0,22.0,-112.0,-9.0,-75.0,-88.0,p45_r-15
17.0,-120.0,-53.0,-40.0,24.0,-110.0,-8.0,-75.0,-88.0,p45_r-15
17.0,-120.0,-52.0,-40.0,27.0,-110.0,-8.0,-75.0,-88.0,p45_r-15
17.0,-118.0,-52.0,-40.0,27.0,-110.0,-8.0,-75.0,-87.0,p45_r-15
