SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-28.0,-143.0,-158.0,-148.0,-241.0,-375.0,35.0,-109.0,-342.0,p25_r0
-28.0,-143.0,-158.0,-148.0,-241.0,-375.0,35.0,-109.0,-342.0,p25_r0
-28.0,-143.0,-160.0,-148.0,-241.0,-375.0,35.0,-109.0,-342.0,p25_r0
-27.0,-143.0,-158.0,-147.0,-235.0,-374.0,38.0,-109.0,-342.0,p25_r0
-26.0,-141.0,-158.0,-146.0,-224.0,-365.0,39.0,-109.0,-342.0,p25_r0
-26.0,-141.0,-158.0,-146.0,-213.0,-354.0,40.0,-108.0,-342.0,p25_r0
-26.0,-140.0,-158.0,-145.0,-213.0,-352.0,40.0,-105.0,-342.0,p25_r0
-26.0,-141.0,-165.0,-146.0,-215.0,-354.0,40.0,-108.0,-342.0,p25_r0
-27.0,-142.0,-165.0,-147.0,-215.0,-354.0,39.0,-108.0,-342.0,p25_r0
-29.0,-142.0,-165.0,-147.0,-215.0,-354.0,38.0,-108.0,-342.0,p25_r0
-29.0,-142.0,-165.0,-147.0,-215.0,-354.0,38.0,-108.0,-342.0,p25_r0
-29.0,-142.0,-165.0,-147.0,-215.0,-354.0,37.0,-108.0,-342.0,p25_r0
-29.0,-141.0,-165.0,-146.0,-211.0,-351.0,37.0,-107.0,-342.0,p25_r0
-27.0,-139.0,-165.0,-138.0,-197.0,-339.0,41.0,-101.0,-334.0,p25_r0
-27.0,-139.0,-167.0,-138.0,-197.0,-339.0,41.0,-101.0,-334.0,p25_r0
-27.0,-139.0,-169.0,-138.0,-197.0,-339.0,41.0,-101.0,-335.0,p25_r0
-25.0,-135.0,-169.0,-134.0,-183.0,-335.0,41.0,-100.0,-334.0,p25_r0
-25.0,-129.0,-167.0,-130.0,-155.0,-310.0,42.0,-97.0,-333.0,p25_r0
-21.0,-129.0,-167.0,-127.0,-155.0,-310.0,45.0,-96.0,-333.0,p25_r0
-18.0,-128.0,-167.0,-126.0,-155.0,-310.0,46.0,-95.0,-332.0,p25_r0
-21.0,-127.0,-166.0,-126.0,-168.0,-320.0,45.0,-95.0,-331.0,p25_r0
-21.0,-127.0,-166.0,-127.0,-168.0,-324.0,45.0,-96.0,-331.0,p25_r0
-21.0,-127.0,-167.0,-127.0,-179.0,-327.0,45.0,-97.0,-331.0,p25_r0
-22.0,-127.0,-167.0,-131.0,-179.0,-327.0,45.0,-97.0,-331.0,p25_r0
-22.0,-127.0,-167.0,-131.0,-179.0,-327.0,44.0,-97.0,-331.0,p25_r0
-22.0,-127.0,-167.0,-127.0,-174.0,-324.0,45.0,-96.0,-331.0,p25_r0
-21.0,-126.0,-166.0,-127.0,-173.0,-321.0,47.0,-95.0,-329.0,p25_r0
-20.0,-125.0,-165.0,-127.0,-172.0,-320.0,47.0,-94.0,-328.0,p25_r0
-20.0,-125.0,-165.0,-126.0,-172.0,-320.0,47.0,-94.0,-327.0,p25_r0
-20.0,-126.0,-167.0,-127.0,-170.0,-320.0,45.0,-92.0,-327.0,p25_r0
-22.0,-126.0,-167.0,-127.0,-170.0,-320.0,45.0,-92.0,-327.0,p25_r0
-22.0,-127.0,-167.0,-127.0,-170.0,-320.0,45.0,-92.0,-327.0,p25_r0
-22.0,-127.0,-168.0,-127.0,-170.0,-320.0,43.0,-92.0,-327.0,p25_r0
-22.0,-127.0,-168.0,-127.0,-170.0,-320.0,43.0,-94.0,-327.0,p25_r0
-22.0,-126.0,-167.0,-126.0,-168.0,-317.0,45.0,-92.0,-325.0,p25_r0
-20.0,-123.0,-166.0,-126.0,-168.0,-317.0,45.0,-91.0,-325.0,p25_r0
-20.0,-120.0,-166.0,-126.0,-168.0,-317.0,46.0,-91.0,-325.0,p25_r0
-20.0,-120.0,-163.0,-126.0,-168.0,-317.0,47.0,-91.0,-323.0,p25_r0
-20.0,-122.0,-166.0,-127.0,-175.0,-328.0,46.0,-92.0,-323.0,p25_r0
-25.0,-124.0,-166.0,-129.0,-179.0,-331.0,45.0,-94.0,-323.0,p25_r0
-26.0,-126.0,-166.0,-131.0,-185.0,-334.0,45.0,-96.0,-323.0,p25_r0
-26.0,-127.0,-167.0,-131.0,-186.0,-344.0,45.0,-96.0,-323.0,p25_r0
-25.0,-126.0,-167.0,-128.0,-176.0,-331.0,48.0,-92.0,-320.0,p25_r0
-25.0,-126.0,-168.0,-128.0,-176.0,-331.0,48.0,-92.0,-323.0,p25_r0
-25.0,-126.0,-168.0,-128.0,-176.0,-331.0,48.0,-92.0,-324.0,p25_r0
-24.0,-126.0,-168.0,-127.0,-170.0,-324.0,50.0,-92.0,-323.0,p25_r0
-22.0,-126.0,-168.0,-126.0,-165.0,-319.0,50.0,-91.0,-323.0,p25_r0
-22.0,-125.0,-168.0,-123.0,-163.0,-319.0,54.0,-90.0,-322.0,p25_r0
-21.0,-123.0,-168.0,-123.0,-162.0,-317.0,54.0,-90.0,-322.0,p25_r0
-21.0,-122.0,-171.0,-120.0,-148.0,-308.0,54.0,-90.0,-321.0,p25_r0
