SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8882353,-76.0,0.858954,-89.0,0.90594745,-68.0,0.5698324,-231.0,1.053125,34.0,0.7468582,-141.0,0.92105263,-39.0,0.8126195,-98.0,0.73477405,-135.0,p45_r0
0.8882353,-76.0,0.858954,-89.0,0.90594745,-68.0,0.5698324,-231.0,1.0625,40.0,0.7468582,-141.0,0.92105263,-39.0,0.8126195,-98.0,0.73477405,-135.0,p45_r0
0.8882353,-76.0,0.858954,-89.0,0.90594745,-68.0,0.5716946,-230.0,1.0625,40.0,0.7468582,-141.0,0.92105263,-39.0,0.8126195,-98.0,0.73477405,-135.0,p45_r0
0.8882353,-76.0,0.858954,-89.0,0.90594745,-68.0,0.5716946,-230.0,1.0640625,41.0,0.7486535,-140.0,0.9230769,-38.0,0.8126195,-98.0,0.73477405,-135.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.9073306,-67.0,0.5698324,-231.0,1.065625,42.0,0.7522442,-138.0,0.92105263,-39.0,0.8126195,-98.0,0.72888017,-138.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.9045643,-69.0,0.5679702,-232.0,1.065625,42.0,0.7468582,-141.0,0.91902834,-40.0,0.8068834,-101.0,0.72888017,-138.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.9045643,-69.0,0.566108,-233.0,1.065625,42.0,0.7468582,-141.0,0.91700405,-41.0,0.8068834,-101.0,0.72888017,-138.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.9045643,-69.0,0.5623836,-235.0,1.065625,42.0,0.7468582,-141.0,0.91700405,-41.0,0.8068834,-101.0,0.72888017,-138.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.9045643,-69.0,0.5623836,-235.0,1.0625,40.0,0.7468582,-141.0,0.91700405,-41.0,0.80497134,-102.0,0.72888017,-138.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.9045643,-69.0,0.5623836,-235.0,1.065625,42.0,0.7504488,-139.0,0.91902834,-40.0,0.8068834,-101.0,0.72888017,-138.0,p45_r0
0.88529414,-78.0,0.8478605,-96.0,0.9045643,-69.0,0.5623836,-235.0,1.065625,42.0,0.7522442,-138.0,0.92105263,-39.0,0.8068834,-101.0,0.72888017,-138.0,p45_r0
0.88529414,-78.0,0.8478605,-96.0,0.90594745,-68.0,0.5623836,-235.0,1.0671875,43.0,0.7522442,-138.0,0.92105263,-39.0,0.8126195,-98.0,0.7308448,-137.0,p45_r0
0.88529414,-78.0,0.8526149,-93.0,0.9073306,-67.0,0.5642458,-234.0,1.0671875,43.0,0.7540395,-137.0,0.92105263,-39.0,0.8126195,-98.0,0.73477405,-135.0,p45_r0
0.88529414,-78.0,0.8526149,-93.0,0.9073306,-67.0,0.566108,-233.0,1.06875,44.0,0.7540395,-137.0,0.92105263,-39.0,0.8068834,-101.0,0.73477405,-135.0,p45_r0
0.88529414,-78.0,0.8478605,-96.0,0.9073306,-67.0,0.5642458,-234.0,1.06875,44.0,0.7540395,-137.0,0.92105263,-39.0,0.8068834,-101.0,0.73477405,-135.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.90594745,-68.0,0.5642458,-234.0,1.065625,42.0,0.7540395,-137.0,0.91902834,-40.0,0.8068834,-101.0,0.73477405,-135.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.90594745,-68.0,0.5623836,-235.0,1.065625,42.0,0.7540395,-137.0,0.91902834,-40.0,0.8068834,-101.0,0.73477405,-135.0,p45_r0
0.8838235,-79.0,0.8478605,-96.0,0.90594745,-68.0,0.5623836,-235.0,1.05625,36.0,0.7540395,-137.0,0.91902834,-40.0,0.8068834,-101.0,0.73477405,-135.0,p45_r0
0.8838235,-79.0,0.8526149,-93.0,0.9073306,-67.0,0.5623836,-235.0,1.065625,42.0,0.7594255,-134.0,0.91902834,-40.0,0.8068834,-101.0,0.7387033,-133.0,p45_r0
0.88529414,-78.0,0.8763867,-78.0,0.9087137,-66.0,0.547486,-243.0,1.0703125,45.0,0.78456014,-120.0,0.91497976,-42.0,0.81070745,-99.0,0.7308448,-137.0,p45_r0
0.88529414,-78.0,0.8748019,-79.0,0.9073306,-67.0,0.547486,-243.0,1.0703125,45.0,0.78456014,-120.0,0.91295546,-43.0,0.8087954,-100.0,0.72888017,-138.0,p45_r0
0.9,-68.0,0.8732171,-80.0,0.9087137,-66.0,0.5586592,-237.0,1.08125,52.0,0.7773788,-124.0,0.91700405,-41.0,0.8087954,-100.0,0.7210216,-142.0,p45_r0
0.9,-68.0,0.87004757,-82.0,0.9087137,-66.0,0.5586592,-237.0,1.08125,52.0,0.7755835,-125.0,0.91497976,-42.0,0.8087954,-100.0,0.7151277,-145.0,p45_r0
