SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8306773,-85.0,0.94207317,-38.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.93485916,-37.0,0.73363775,-175.0,1.4116505,212.0,p15_r45
0.8306773,-85.0,0.94207317,-38.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.73363775,-175.0,1.4116505,212.0,p15_r45
0.8306773,-85.0,0.9375,-41.0,1.9708171,499.0,0.6126418,-239.0,0.0,-567.0,1.8186715,456.0,0.92957747,-40.0,0.73363775,-175.0,1.4116505,212.0,p15_r45
0.8306773,-85.0,0.94207317,-38.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.73363775,-175.0,1.4135922,213.0,p15_r45
0.8306773,-85.0,0.94512194,-36.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7351598,-174.0,1.415534,214.0,p15_r45
0.83466136,-83.0,0.94512194,-36.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7351598,-174.0,1.4213592,217.0,p15_r45
0.8366534,-82.0,0.9481707,-34.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.93485916,-37.0,0.7351598,-174.0,1.423301,218.0,p15_r45
0.8386454,-81.0,0.9481707,-34.0,1.9708171,499.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.93485916,-37.0,0.7351598,-174.0,1.4252427,219.0,p15_r45
0.83466136,-83.0,0.9481707,-34.0,1.9708171,499.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4252427,219.0,p15_r45
0.83466136,-83.0,0.94664633,-35.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4252427,219.0,p15_r45
0.83466136,-83.0,0.94664633,-35.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4252427,219.0,p15_r45
0.83466136,-83.0,0.94664633,-35.0,1.9708171,499.0,0.6142626,-238.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4252427,219.0,p15_r45
0.83466136,-83.0,0.9481707,-34.0,1.9708171,499.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4330097,223.0,p15_r45
0.83466136,-83.0,0.9481707,-34.0,1.9708171,499.0,0.61750406,-236.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4330097,223.0,p15_r45
0.8386454,-81.0,0.9512195,-32.0,1.9708171,499.0,0.6223663,-233.0,0.0,-567.0,1.8186715,456.0,0.93485916,-37.0,0.7351598,-174.0,1.4330097,223.0,p15_r45
0.8386454,-81.0,0.95579267,-29.0,1.9708171,499.0,0.6223663,-233.0,0.0,-567.0,1.8186715,456.0,0.93485916,-37.0,0.7366819,-173.0,1.4368932,225.0,p15_r45
0.8386454,-81.0,0.96036583,-26.0,1.9708171,499.0,0.6223663,-233.0,0.0,-567.0,1.8186715,456.0,0.93485916,-37.0,0.7366819,-173.0,1.4407767,227.0,p15_r45
0.8386454,-81.0,0.96036583,-26.0,1.9708171,499.0,0.6223663,-233.0,0.0,-567.0,1.8186715,456.0,0.93485916,-37.0,0.7351598,-174.0,1.4330097,223.0,p15_r45
0.8386454,-81.0,0.96036583,-26.0,1.9708171,499.0,0.6223663,-233.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4330097,223.0,p15_r45
0.83466136,-83.0,0.96036583,-26.0,1.9708171,499.0,0.6223663,-233.0,0.0,-567.0,1.8186715,456.0,0.9330986,-38.0,0.7351598,-174.0,1.4330097,223.0,p15_r45
0.83466136,-83.0,0.96036583,-26.0,1.9708171,499.0,0.6223663,-233.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7351598,-174.0,1.4330097,223.0,p15_r45
0.83466136,-83.0,0.96036583,-26.0,1.9708171,499.0,0.623987,-232.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7351598,-174.0,1.4388349,226.0,p15_r45
0.83466136,-83.0,0.9618902,-25.0,1.9708171,499.0,0.6256078,-231.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7351598,-174.0,1.4407767,227.0,p15_r45
0.83466136,-83.0,0.9618902,-25.0,1.9708171,499.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7351598,-174.0,1.446602,230.0,p15_r45
0.83466136,-83.0,0.9618902,-25.0,1.9708171,499.0,0.62884927,-229.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7351598,-174.0,1.4485437,231.0,p15_r45
0.8306773,-85.0,0.96036583,-26.0,1.9708171,499.0,0.6272285,-230.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.7366819,-173.0,1.4504855,232.0,p15_r45
0.8286853,-86.0,0.96036583,-26.0,1.9708171,499.0,0.6272285,-230.0,0.0,-567.0,1.8186715,456.0,0.92957747,-40.0,0.7351598,-174.0,1.4504855,232.0,p15_r45
0.8286853,-86.0,0.96036583,-26.0,1.9708171,499.0,0.6272285,-230.0,0.0,-567.0,1.8186715,456.0,0.9278169,-41.0,0.7351598,-174.0,1.446602,230.0,p15_r45
0.8286853,-86.0,0.96036583,-26.0,1.9708171,499.0,0.6272285,-230.0,0.0,-567.0,1.8186715,456.0,0.9278169,-41.0,0.7351598,-174.0,1.446602,230.0,p15_r45
0.8286853,-86.0,0.96036583,-26.0,1.9708171,499.0,0.6272285,-230.0,0.0,-567.0,1.8186715,456.0,0.9278169,-41.0,0.7351598,-174.0,1.446602,230.0,p15_r45
0.8286853,-86.0,0.96036583,-26.0,1.9708171,499.0,0.63209075,-227.0,0.0,-567.0,1.8186715,456.0,0.9278169,-41.0,0.7351598,-174.0,1.446602,230.0,p15_r45
0.8286853,-86.0,0.96036583,-26.0,1.9708171,499.0,0.6337115,-226.0,0.0,-567.0,1.8186715,456.0,0.9278169,-41.0,0.7351598,-174.0,1.446602,230.0,p15_r45
0.8286853,-86.0,0.9634146,-24.0,1.9708171,499.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.92957747,-40.0,0.7366819,-173.0,1.446602,230.0,p15_r45
0.8286853,-86.0,0.9634146,-24.0,1.9708171,499.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.92957747,-40.0,0.7366819,-173.0,1.446602,230.0,p15_r45
0.82669324,-87.0,0.95731705,-28.0,1.9708171,499.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.73363775,-175.0,1.446602,230.0,p15_r45
0.82669324,-87.0,0.9527439,-31.0,1.9708171,499.0,0.6353322,-225.0,0.0,-567.0,1.8186715,456.0,0.931338,-39.0,0.73363775,-175.0,1.4407767,227.0,p15_r45
