SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.66841185,-190.0,0.72231686,-163.0,0.82371294,-113.0,0.5825771,-230.0,0.7937008,-131.0,0.33206108,-350.0,0.8707071,-64.0,0.8217822,-108.0,0.7689016,-162.0,p45_r15
0.66841185,-190.0,0.72231686,-163.0,0.82371294,-113.0,0.5825771,-230.0,0.7937008,-131.0,0.33206108,-350.0,0.8707071,-64.0,0.8217822,-108.0,0.7689016,-162.0,p45_r15
0.67190224,-188.0,0.72572404,-161.0,0.82527304,-112.0,0.5825771,-230.0,0.7984252,-128.0,0.33778626,-347.0,0.87474746,-62.0,0.8267327,-105.0,0.7703281,-161.0,p45_r15
0.67713785,-185.0,0.72572404,-161.0,0.8330733,-107.0,0.584392,-229.0,0.80944884,-121.0,0.34160304,-345.0,0.8767677,-61.0,0.8267327,-105.0,0.7703281,-161.0,p45_r15
0.67713785,-185.0,0.72572404,-161.0,0.8330733,-107.0,0.5862069,-228.0,0.80944884,-121.0,0.34351146,-344.0,0.8767677,-61.0,0.8333333,-101.0,0.7717546,-160.0,p45_r15
0.67713785,-185.0,0.72572404,-161.0,0.8330733,-107.0,0.5862069,-228.0,0.80944884,-121.0,0.34351146,-344.0,0.88080806,-59.0,0.8333333,-101.0,0.7746077,-158.0,p45_r15
0.67713785,-185.0,0.7189097,-165.0,0.82527304,-112.0,0.5970962,-222.0,0.78582674,-136.0,0.33778626,-347.0,0.88080806,-59.0,0.8333333,-101.0,0.77888733,-155.0,p45_r15
0.67190224,-188.0,0.71550256,-167.0,0.8221529,-114.0,0.59165156,-225.0,0.7826772,-138.0,0.33015266,-351.0,0.88080806,-59.0,0.8333333,-101.0,0.7717546,-160.0,p45_r15
0.66841185,-190.0,0.71550256,-167.0,0.8190328,-116.0,0.584392,-229.0,0.77795273,-141.0,0.3167939,-358.0,0.8767677,-61.0,0.830033,-103.0,0.7717546,-160.0,p45_r15
0.6666667,-191.0,0.7103918,-170.0,0.8190328,-116.0,0.5825771,-230.0,0.776378,-142.0,0.29580152,-369.0,0.8767677,-61.0,0.830033,-103.0,0.7717546,-160.0,p45_r15
0.67190224,-188.0,0.7189097,-165.0,0.8346334,-106.0,0.54990923,-248.0,0.7480315,-160.0,0.27862597,-378.0,0.8707071,-64.0,0.8250825,-106.0,0.77888733,-155.0,p45_r15
0.67713785,-185.0,0.7240204,-162.0,0.8424337,-101.0,0.5589837,-243.0,0.7496063,-159.0,0.28816795,-373.0,0.8727273,-63.0,0.8250825,-106.0,0.77888733,-155.0,p45_r15
0.6806283,-183.0,0.74616694,-149.0,0.8471139,-98.0,0.5589837,-243.0,0.7511811,-158.0,0.30343512,-365.0,0.87474746,-62.0,0.8267327,-105.0,0.78031385,-154.0,p45_r15
0.6806283,-183.0,0.74616694,-149.0,0.85335416,-94.0,0.5589837,-243.0,0.7574803,-154.0,0.3110687,-361.0,0.87474746,-62.0,0.830033,-103.0,0.78174037,-153.0,p45_r15
0.68586385,-180.0,0.7495741,-147.0,0.8549142,-93.0,0.5589837,-243.0,0.7574803,-154.0,0.3110687,-361.0,0.8767677,-61.0,0.830033,-103.0,0.78174037,-153.0,p45_r15
0.68586385,-180.0,0.75298125,-145.0,0.85335416,-94.0,0.5589837,-243.0,0.7527559,-157.0,0.31870228,-357.0,0.87474746,-62.0,0.830033,-103.0,0.77888733,-155.0,p45_r15
0.6806283,-183.0,0.75298125,-145.0,0.85335416,-94.0,0.5553539,-245.0,0.7496063,-159.0,0.31870228,-357.0,0.8707071,-64.0,0.8250825,-106.0,0.77888733,-155.0,p45_r15
0.6806283,-183.0,0.75298125,-145.0,0.85335416,-94.0,0.5553539,-245.0,0.7496063,-159.0,0.31870228,-357.0,0.8707071,-64.0,0.8250825,-106.0,0.77888733,-155.0,p45_r15
0.6806283,-183.0,0.74616694,-149.0,0.85335416,-94.0,0.5553539,-245.0,0.7511811,-158.0,0.31870228,-357.0,0.8707071,-64.0,0.8250825,-106.0,0.77746075,-156.0,p45_r15
0.6806283,-183.0,0.75298125,-145.0,0.85335416,-94.0,0.5589837,-243.0,0.7527559,-157.0,0.32633588,-353.0,0.8707071,-64.0,0.8267327,-105.0,0.77746075,-156.0,p45_r15
0.6806283,-183.0,0.75298125,-145.0,0.85335416,-94.0,0.5589837,-243.0,0.7637795,-150.0,0.32633588,-353.0,0.8707071,-64.0,0.8267327,-105.0,0.77746075,-156.0,p45_r15
0.67713785,-185.0,0.74616694,-149.0,0.84867394,-97.0,0.5626134,-241.0,0.7574803,-154.0,0.3148855,-359.0,0.8707071,-64.0,0.82838285,-104.0,0.7746077,-158.0,p45_r15
0.6753927,-186.0,0.7410562,-152.0,0.8471139,-98.0,0.5626134,-241.0,0.7574803,-154.0,0.3110687,-361.0,0.8707071,-64.0,0.8267327,-105.0,0.7746077,-158.0,p45_r15
0.6701571,-189.0,0.7376491,-154.0,0.8424337,-101.0,0.5626134,-241.0,0.7543307,-156.0,0.3110687,-361.0,0.86868685,-65.0,0.8250825,-106.0,0.77318114,-159.0,p45_r15
0.6701571,-189.0,0.7376491,-154.0,0.8424337,-101.0,0.5607985,-242.0,0.7527559,-157.0,0.3072519,-363.0,0.86868685,-65.0,0.8234323,-107.0,0.7717546,-160.0,p45_r15
0.6701571,-189.0,0.7376491,-154.0,0.84087366,-102.0,0.5589837,-243.0,0.7496063,-159.0,0.29961833,-367.0,0.8666667,-66.0,0.8217822,-108.0,0.7717546,-160.0,p45_r15
0.67190224,-188.0,0.7376491,-154.0,0.8424337,-101.0,0.5589837,-243.0,0.7496063,-159.0,0.3072519,-363.0,0.8666667,-66.0,0.8217822,-108.0,0.7717546,-160.0,p45_r15
0.67190224,-188.0,0.7410562,-152.0,0.8439938,-100.0,0.5589837,-243.0,0.7527559,-157.0,0.3110687,-361.0,0.8666667,-66.0,0.8217822,-108.0,0.7717546,-160.0,p45_r15
0.6753927,-186.0,0.74616694,-149.0,0.8455538,-99.0,0.5589837,-243.0,0.7543307,-156.0,0.3110687,-361.0,0.8666667,-66.0,0.8217822,-108.0,0.7717546,-160.0,p45_r15
0.6753927,-186.0,0.7495741,-147.0,0.8471139,-98.0,0.5607985,-242.0,0.7574803,-154.0,0.3148855,-359.0,0.8666667,-66.0,0.8217822,-108.0,0.7717546,-160.0,p45_r15
0.6753927,-186.0,0.7512777,-146.0,0.84867394,-97.0,0.5626134,-241.0,0.7606299,-152.0,0.32824427,-352.0,0.8666667,-66.0,0.8217822,-108.0,0.7660485,-164.0,p45_r15
0.6753927,-186.0,0.74616694,-149.0,0.84867394,-97.0,0.5626134,-241.0,0.7543307,-156.0,0.3129771,-360.0,0.8646465,-67.0,0.8217822,-108.0,0.764622,-165.0,p45_r15
0.6753927,-186.0,0.73935264,-153.0,0.8455538,-99.0,0.5589837,-243.0,0.7527559,-157.0,0.3110687,-361.0,0.86262625,-68.0,0.81848186,-110.0,0.764622,-165.0,p45_r15
0.6701571,-189.0,0.73935264,-153.0,0.8455538,-99.0,0.55353904,-246.0,0.7527559,-157.0,0.3110687,-361.0,0.8606061,-69.0,0.81848186,-110.0,0.7617689,-167.0,p45_r15
0.6701571,-189.0,0.7376491,-154.0,0.8455538,-99.0,0.55353904,-246.0,0.7527559,-157.0,0.3110687,-361.0,0.8606061,-69.0,0.8151815,-112.0,0.7617689,-167.0,p45_r15
0.6701571,-189.0,0.73935264,-153.0,0.8455538,-99.0,0.5589837,-243.0,0.7527559,-157.0,0.3110687,-361.0,0.8606061,-69.0,0.81848186,-110.0,0.7617689,-167.0,p45_r15
0.67190224,-188.0,0.73935264,-153.0,0.84867394,-97.0,0.5589837,-243.0,0.7543307,-156.0,0.3110687,-361.0,0.86262625,-68.0,0.81848186,-110.0,0.764622,-165.0,p45_r15
0.67190224,-188.0,0.7444634,-150.0,0.84867394,-97.0,0.5589837,-243.0,0.7543307,-156.0,0.3110687,-361.0,0.8646465,-67.0,0.81848186,-110.0,0.764622,-165.0,p45_r15
0.6753927,-186.0,0.7444634,-150.0,0.84867394,-97.0,0.5589837,-243.0,0.7543307,-156.0,0.3110687,-361.0,0.8646465,-67.0,0.81848186,-110.0,0.764622,-165.0,p45_r15
