SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-635.0,0.43881857,-266.0,0.6865942,-173.0,0.2835821,-432.0,0.50951684,-335.0,0.44155845,-344.0,1.0807636,55.0,0.9279279,-48.0,0.8905473,-66.0,p15_r-15
0.0,-635.0,0.43881857,-266.0,0.6865942,-173.0,0.2835821,-432.0,0.50951684,-335.0,0.44155845,-344.0,1.0807636,55.0,0.9279279,-48.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.43881857,-266.0,0.692029,-170.0,0.2835821,-432.0,0.50951684,-335.0,0.4431818,-343.0,1.0837004,57.0,0.9279279,-48.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.43881857,-266.0,0.692029,-170.0,0.28524047,-431.0,0.50951684,-335.0,0.4431818,-343.0,1.0837004,57.0,0.9279279,-48.0,0.89220566,-65.0,p15_r-15
0.0,-635.0,0.43881857,-266.0,0.6865942,-173.0,0.2835821,-432.0,0.5065886,-337.0,0.43993506,-345.0,1.0851688,58.0,0.9279279,-48.0,0.8888889,-67.0,p15_r-15
0.0,-635.0,0.43670887,-267.0,0.6865942,-173.0,0.2835821,-432.0,0.5036603,-339.0,0.43993506,-345.0,1.0851688,58.0,0.9264264,-49.0,0.8872305,-68.0,p15_r-15
0.0,-635.0,0.43037975,-270.0,0.6865942,-173.0,0.2835821,-432.0,0.5036603,-339.0,0.43993506,-345.0,1.0807636,55.0,0.9264264,-49.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.43037975,-270.0,0.6865942,-173.0,0.2835821,-432.0,0.5036603,-339.0,0.43993506,-345.0,1.0807636,55.0,0.9264264,-49.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.42827004,-271.0,0.6865942,-173.0,0.2835821,-432.0,0.5036603,-339.0,0.43993506,-345.0,1.0807636,55.0,0.9264264,-49.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.42827004,-271.0,0.6884058,-172.0,0.28524047,-431.0,0.5065886,-337.0,0.4448052,-342.0,1.0807636,55.0,0.9264264,-49.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.42827004,-271.0,0.6884058,-172.0,0.28524047,-431.0,0.5065886,-337.0,0.4448052,-342.0,1.082232,56.0,0.9279279,-48.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.42827004,-271.0,0.692029,-170.0,0.29187396,-427.0,0.5065886,-337.0,0.44805196,-340.0,1.0851688,58.0,0.9279279,-48.0,0.8872305,-68.0,p15_r-15
0.0,-635.0,0.42827004,-271.0,0.692029,-170.0,0.29187396,-427.0,0.5065886,-337.0,0.44805196,-340.0,1.0851688,58.0,0.9309309,-46.0,0.8872305,-68.0,p15_r-15
0.0,-635.0,0.42616034,-272.0,0.6865942,-173.0,0.29353234,-426.0,0.50512445,-338.0,0.44642857,-341.0,1.0837004,57.0,0.9324324,-45.0,0.8888889,-67.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6865942,-173.0,0.29187396,-427.0,0.5021962,-340.0,0.44642857,-341.0,1.0837004,57.0,0.9279279,-48.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.682971,-175.0,0.29187396,-427.0,0.5021962,-340.0,0.43993506,-345.0,1.0807636,55.0,0.9279279,-48.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6793478,-177.0,0.28524047,-431.0,0.5021962,-340.0,0.43993506,-345.0,1.0807636,55.0,0.9279279,-48.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.4177215,-276.0,0.6793478,-177.0,0.28524047,-431.0,0.50073206,-341.0,0.4366883,-347.0,1.0807636,55.0,0.9279279,-48.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6793478,-177.0,0.28524047,-431.0,0.50073206,-341.0,0.4366883,-347.0,1.0807636,55.0,0.9309309,-46.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6793478,-177.0,0.29187396,-427.0,0.50073206,-341.0,0.4366883,-347.0,1.0807636,55.0,0.9324324,-45.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6793478,-177.0,0.29187396,-427.0,0.50073206,-341.0,0.4366883,-347.0,1.0837004,57.0,0.9324324,-45.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6793478,-177.0,0.29353234,-426.0,0.50073206,-341.0,0.4366883,-347.0,1.0837004,57.0,0.9324324,-45.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.42194092,-274.0,0.67391306,-180.0,0.29353234,-426.0,0.49341142,-346.0,0.4301948,-351.0,1.082232,56.0,0.9279279,-48.0,0.88557214,-69.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.67391306,-180.0,0.29353234,-426.0,0.48901904,-349.0,0.42857143,-352.0,1.0807636,55.0,0.9264264,-49.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.67210144,-181.0,0.29353234,-426.0,0.48901904,-349.0,0.4237013,-355.0,1.0807636,55.0,0.9264264,-49.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6702899,-182.0,0.29353234,-426.0,0.48901904,-349.0,0.42045453,-357.0,1.0807636,55.0,0.9249249,-50.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6702899,-182.0,0.29187396,-427.0,0.48901904,-349.0,0.42045453,-357.0,1.0792952,54.0,0.9249249,-50.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.67210144,-181.0,0.29353234,-426.0,0.48901904,-349.0,0.4237013,-355.0,1.0807636,55.0,0.9249249,-50.0,0.8789386,-73.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.67391306,-180.0,0.29353234,-426.0,0.48901904,-349.0,0.42857143,-352.0,1.0807636,55.0,0.9264264,-49.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.67391306,-180.0,0.29353234,-426.0,0.49341142,-346.0,0.4301948,-351.0,1.0807636,55.0,0.9264264,-49.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.41983122,-275.0,0.6902174,-171.0,0.29519072,-425.0,0.49341142,-346.0,0.44155845,-344.0,1.0807636,55.0,0.9279279,-48.0,0.8822554,-71.0,p15_r-15
0.0,-635.0,0.4135021,-278.0,0.682971,-175.0,0.2968491,-424.0,0.49341142,-346.0,0.44155845,-344.0,1.0807636,55.0,0.9294294,-47.0,0.880597,-72.0,p15_r-15
0.0,-635.0,0.4113924,-279.0,0.68115944,-176.0,0.2968491,-424.0,0.4919473,-347.0,0.4318182,-350.0,1.0807636,55.0,0.9294294,-47.0,0.880597,-72.0,p15_r-15
0.39263803,-396.0,0.7104377,-172.0,1.2953964,231.0,0.56595093,-283.0,0.40432099,-193.0,0.88235295,-82.0,0.9577735,-22.0,0.7402827,-147.0,0.88261515,-79.0,p15_r-15
0.38650307,-400.0,0.7104377,-172.0,1.2953964,231.0,0.5644172,-284.0,0.39506173,-196.0,0.8809182,-83.0,0.9596929,-21.0,0.7402827,-147.0,0.88112926,-80.0,p15_r-15
0.37423313,-408.0,0.70538723,-175.0,1.2953964,231.0,0.55981594,-287.0,0.3888889,-198.0,0.8794835,-84.0,0.96545106,-18.0,0.7385159,-148.0,0.88112926,-80.0,p15_r-15
0.37423313,-408.0,0.70538723,-175.0,1.2953964,231.0,0.5582822,-288.0,0.3888889,-198.0,0.8794835,-84.0,0.96545106,-18.0,0.7385159,-148.0,0.88112926,-80.0,p15_r-15
0.36656442,-413.0,0.70538723,-175.0,1.2953964,231.0,0.5582822,-288.0,0.3888889,-198.0,0.8794835,-84.0,0.96545106,-18.0,0.7385159,-148.0,0.88112926,-80.0,p15_r-15
0.36656442,-413.0,0.70538723,-175.0,1.2953964,231.0,0.5582822,-288.0,0.3888889,-198.0,0.8780488,-85.0,0.96545106,-18.0,0.7385159,-148.0,0.88112926,-80.0,p15_r-15
0.28834355,-464.0,0.72727275,-162.0,1.2953964,231.0,0.55674845,-289.0,0.40432099,-193.0,0.9124821,-61.0,1.0019194,1.0,0.7402827,-147.0,0.8959881,-70.0,p15_r-15
0.28834355,-464.0,0.7255892,-163.0,1.2953964,231.0,0.55674845,-289.0,0.40432099,-193.0,0.9124821,-61.0,1.0019194,1.0,0.7402827,-147.0,0.8959881,-70.0,p15_r-15
0.28834355,-464.0,0.72390574,-164.0,1.2953964,231.0,0.55674845,-289.0,0.40123457,-194.0,0.9124821,-61.0,1.0019194,1.0,0.7402827,-147.0,0.8959881,-70.0,p15_r-15
0.2868098,-465.0,0.7222222,-165.0,1.2953964,231.0,0.55674845,-289.0,0.40123457,-194.0,0.9124821,-61.0,1.0019194,1.0,0.7402827,-147.0,0.89301634,-72.0,p15_r-15
0.2868098,-465.0,0.7222222,-165.0,1.2953964,231.0,0.55674845,-289.0,0.40123457,-194.0,0.9124821,-61.0,1.0038388,2.0,0.7402827,-147.0,0.89301634,-72.0,p15_r-15
0.2868098,-465.0,0.72390574,-164.0,1.2953964,231.0,0.55674845,-289.0,0.40432099,-193.0,0.9124821,-61.0,1.0038388,2.0,0.74381626,-145.0,0.8959881,-70.0,p15_r-15
0.2868098,-465.0,0.72390574,-164.0,1.2953964,231.0,0.5582822,-288.0,0.40432099,-193.0,0.9124821,-61.0,1.0038388,2.0,0.74381626,-145.0,0.8959881,-70.0,p15_r-15
0.2868098,-465.0,0.72390574,-164.0,1.2953964,231.0,0.5582822,-288.0,0.40432099,-193.0,0.9124821,-61.0,1.0038388,2.0,0.74381626,-145.0,0.8959881,-70.0,p15_r-15
0.2852761,-466.0,0.7255892,-163.0,1.2953964,231.0,0.5582822,-288.0,0.40432099,-193.0,0.91391677,-60.0,1.0076776,4.0,0.74558306,-144.0,0.89153045,-73.0,p15_r-15
0.2852761,-466.0,0.7255892,-163.0,1.2953964,231.0,0.5582822,-288.0,0.40432099,-193.0,0.91391677,-60.0,1.0057582,3.0,0.7367491,-149.0,0.89153045,-73.0,p15_r-15
0.28374234,-467.0,0.7222222,-165.0,1.2953964,231.0,0.5582822,-288.0,0.39506173,-196.0,0.91391677,-60.0,1.0019194,1.0,0.7367491,-149.0,0.89153045,-73.0,p15_r-15
0.28067484,-469.0,0.72053874,-166.0,1.2953964,231.0,0.5582822,-288.0,0.39506173,-196.0,0.91391677,-60.0,1.0019194,1.0,0.7367491,-149.0,0.89153045,-73.0,p15_r-15
0.2791411,-470.0,0.7188552,-167.0,1.2953964,231.0,0.55674845,-289.0,0.39506173,-196.0,0.91391677,-60.0,1.0019194,1.0,0.7349823,-150.0,0.89153045,-73.0,p15_r-15
0.2791411,-470.0,0.7188552,-167.0,1.2953964,231.0,0.5582822,-288.0,0.39506173,-196.0,0.91391677,-60.0,1.0019194,1.0,0.7349823,-150.0,0.89153045,-73.0,p15_r-15
0.2791411,-470.0,0.7188552,-167.0,1.2953964,231.0,0.5582822,-288.0,0.40432099,-193.0,0.91391677,-60.0,1.0019194,1.0,0.7367491,-149.0,0.89153045,-73.0,p15_r-15
0.2607362,-482.0,0.7171717,-168.0,1.2953964,231.0,0.5429448,-298.0,0.3919753,-197.0,0.9124821,-61.0,1.0,0.0,0.7402827,-147.0,0.8870728,-76.0,p15_r-15
0.2607362,-482.0,0.7171717,-168.0,1.2953964,231.0,0.54447854,-297.0,0.3919753,-197.0,0.9124821,-61.0,1.0,0.0,0.7402827,-147.0,0.8870728,-76.0,p15_r-15
0.24233128,-494.0,0.7121212,-171.0,1.2953964,231.0,0.5460123,-296.0,0.3888889,-198.0,0.91391677,-60.0,1.0,0.0,0.7402827,-147.0,0.8870728,-76.0,p15_r-15
0.24233128,-494.0,0.7104377,-172.0,1.2953964,231.0,0.5460123,-296.0,0.3888889,-198.0,0.91391677,-60.0,0.9980806,-1.0,0.7385159,-148.0,0.8870728,-76.0,p15_r-15
0.24233128,-494.0,0.7104377,-172.0,1.2953964,231.0,0.5429448,-298.0,0.3888889,-198.0,0.91391677,-60.0,0.9961612,-2.0,0.7367491,-149.0,0.8855869,-77.0,p15_r-15
0.2392638,-496.0,0.7087542,-173.0,1.2953964,231.0,0.5429448,-298.0,0.38580248,-199.0,0.91391677,-60.0,0.9961612,-2.0,0.7349823,-150.0,0.8855869,-77.0,p15_r-15
0.2392638,-496.0,0.7087542,-173.0,1.2953964,231.0,0.5429448,-298.0,0.38580248,-199.0,0.91391677,-60.0,0.9961612,-2.0,0.7332156,-151.0,0.8855869,-77.0,p15_r-15
0.2392638,-496.0,0.7087542,-173.0,1.2953964,231.0,0.5429448,-298.0,0.3888889,-198.0,0.9153515,-59.0,0.9961612,-2.0,0.7349823,-150.0,0.8855869,-77.0,p15_r-15
0.2392638,-496.0,0.7087542,-173.0,1.2953964,231.0,0.5429448,-298.0,0.3919753,-197.0,0.9153515,-59.0,0.9961612,-2.0,0.7349823,-150.0,0.8870728,-76.0,p15_r-15
0.2392638,-496.0,0.7087542,-173.0,1.2953964,231.0,0.5429448,-298.0,0.3919753,-197.0,0.9153515,-59.0,0.9961612,-2.0,0.7349823,-150.0,0.8870728,-76.0,p15_r-15
0.2392638,-496.0,0.7087542,-173.0,1.2953964,231.0,0.5429448,-298.0,0.3919753,-197.0,0.9153515,-59.0,0.9961612,-2.0,0.7349823,-150.0,0.8885587,-75.0,p15_r-15
0.23312883,-500.0,0.7070707,-174.0,1.2953964,231.0,0.5398773,-300.0,0.3919753,-197.0,0.91678625,-58.0,0.99424183,-3.0,0.73144877,-152.0,0.8870728,-76.0,p15_r-15
0.23312883,-500.0,0.70538723,-175.0,1.2953964,231.0,0.5398773,-300.0,0.3919753,-197.0,0.9153515,-59.0,0.99424183,-3.0,0.72968197,-153.0,0.8855869,-77.0,p15_r-15
0.23312883,-500.0,0.70538723,-175.0,1.2953964,231.0,0.5398773,-300.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72968197,-153.0,0.8855869,-77.0,p15_r-15
0.2315951,-501.0,0.70538723,-175.0,1.2953964,231.0,0.5398773,-300.0,0.38580248,-199.0,0.9153515,-59.0,0.99424183,-3.0,0.72791517,-154.0,0.8855869,-77.0,p15_r-15
