SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78625953,-112.0,0.78646934,-101.0,1.0619195,40.0,0.8142857,-104.0,0.92741936,-36.0,0.9892966,-7.0,0.9285714,-37.0,0.8657817,-91.0,0.865,-81.0,7
0.78816795,-111.0,0.78646934,-101.0,1.0619195,40.0,0.8142857,-104.0,0.9294355,-35.0,0.9892966,-7.0,0.9285714,-37.0,0.8657817,-91.0,0.865,-81.0,7
0.78625953,-112.0,0.7780127,-105.0,1.0619195,40.0,0.8125,-105.0,0.92741936,-36.0,0.9892966,-7.0,0.9285714,-37.0,0.8643068,-92.0,0.865,-81.0,7
0.78625953,-112.0,0.7758985,-106.0,1.0619195,40.0,0.80714285,-108.0,0.921371,-39.0,0.9892966,-7.0,0.9285714,-37.0,0.8613569,-94.0,0.8616667,-83.0,7
0.78244275,-114.0,0.7758985,-106.0,1.0619195,40.0,0.80535716,-109.0,0.91935486,-40.0,0.9847095,-10.0,0.9266409,-38.0,0.859882,-95.0,0.85833335,-85.0,7
0.7805343,-115.0,0.77378434,-107.0,1.0619195,40.0,0.80535716,-109.0,0.9173387,-41.0,0.9831804,-11.0,0.92084944,-41.0,0.859882,-95.0,0.85833335,-85.0,7
0.77862597,-116.0,0.76955605,-109.0,1.0588236,38.0,0.80535716,-109.0,0.9153226,-42.0,0.9831804,-11.0,0.9189189,-42.0,0.8584071,-96.0,0.85833335,-85.0,7
0.77862597,-116.0,0.76955605,-109.0,1.0588236,38.0,0.80535716,-109.0,0.9173387,-41.0,0.9831804,-11.0,0.92084944,-41.0,0.8584071,-96.0,0.85833335,-85.0,7
0.77862597,-116.0,0.76955605,-109.0,1.0588236,38.0,0.80535716,-109.0,0.9173387,-41.0,0.9831804,-11.0,0.92084944,-41.0,0.8584071,-96.0,0.8616667,-83.0,7
0.77862597,-116.0,0.76955605,-109.0,1.0588236,38.0,0.80535716,-109.0,0.9173387,-41.0,0.9831804,-11.0,0.9266409,-38.0,0.8584071,-96.0,0.86333334,-82.0,7
0.77862597,-116.0,0.76955605,-109.0,1.0588236,38.0,0.80535716,-109.0,0.9173387,-41.0,0.9847095,-10.0,0.9266409,-38.0,0.859882,-95.0,0.86333334,-82.0,7
0.7805343,-115.0,0.7653277,-111.0,1.0572755,37.0,0.80714285,-108.0,0.91935486,-40.0,0.9877676,-8.0,0.9285714,-37.0,0.8584071,-96.0,0.865,-81.0,7
0.77671754,-117.0,0.7653277,-111.0,1.0572755,37.0,0.80714285,-108.0,0.91935486,-40.0,0.9877676,-8.0,0.9285714,-37.0,0.8584071,-96.0,0.85833335,-85.0,7
0.77671754,-117.0,0.7653277,-111.0,1.0572755,37.0,0.80714285,-108.0,0.91935486,-40.0,0.9877676,-8.0,0.9285714,-37.0,0.8584071,-96.0,0.85833335,-85.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0557276,36.0,0.80714285,-108.0,0.9153226,-42.0,0.9877676,-8.0,0.92084944,-41.0,0.8584071,-96.0,0.85833335,-85.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0557276,36.0,0.80535716,-109.0,0.9153226,-42.0,0.9831804,-11.0,0.92084944,-41.0,0.85693216,-97.0,0.85833335,-85.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0557276,36.0,0.80714285,-108.0,0.9153226,-42.0,0.9831804,-11.0,0.92084944,-41.0,0.85693216,-97.0,0.85833335,-85.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0557276,36.0,0.80714285,-108.0,0.91935486,-40.0,0.9831804,-11.0,0.92084944,-41.0,0.85693216,-97.0,0.85833335,-85.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0557276,36.0,0.80714285,-108.0,0.91935486,-40.0,0.9877676,-8.0,0.92084944,-41.0,0.85693216,-97.0,0.85833335,-85.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0557276,36.0,0.8107143,-106.0,0.921371,-39.0,0.9877676,-8.0,0.9227799,-40.0,0.85693216,-97.0,0.85833335,-85.0,7
0.77099234,-120.0,0.7632135,-112.0,1.0526316,34.0,0.80714285,-108.0,0.91935486,-40.0,0.9831804,-11.0,0.92084944,-41.0,0.8539823,-99.0,0.855,-87.0,7
0.77099234,-120.0,0.7632135,-112.0,1.0495356,32.0,0.8017857,-111.0,0.9133065,-43.0,0.98165137,-12.0,0.9150579,-44.0,0.85250735,-100.0,0.855,-87.0,7
0.769084,-121.0,0.76109934,-113.0,1.0495356,32.0,0.8017857,-111.0,0.9133065,-43.0,0.9785933,-14.0,0.9150579,-44.0,0.8495575,-102.0,0.855,-87.0,7
0.769084,-121.0,0.76109934,-113.0,1.0479876,31.0,0.8017857,-111.0,0.9133065,-43.0,0.9785933,-14.0,0.9150579,-44.0,0.8495575,-102.0,0.855,-87.0,7
0.769084,-121.0,0.76109934,-113.0,1.0479876,31.0,0.8017857,-111.0,0.9133065,-43.0,0.9770642,-15.0,0.9150579,-44.0,0.8495575,-102.0,0.855,-87.0,7
0.769084,-121.0,0.76109934,-113.0,1.0479876,31.0,0.8017857,-111.0,0.9133065,-43.0,0.9770642,-15.0,0.9150579,-44.0,0.85250735,-100.0,0.85833335,-85.0,7
0.77099234,-120.0,0.7632135,-112.0,1.0479876,31.0,0.8017857,-111.0,0.9133065,-43.0,0.9770642,-15.0,0.9150579,-44.0,0.85250735,-100.0,0.865,-81.0,7
0.77099234,-120.0,0.7632135,-112.0,1.0479876,31.0,0.80535716,-109.0,0.9133065,-43.0,0.9785933,-14.0,0.9189189,-42.0,0.8539823,-99.0,0.86833334,-79.0,7
0.77099234,-120.0,0.7653277,-111.0,1.0479876,31.0,0.80714285,-108.0,0.91935486,-40.0,0.98165137,-12.0,0.92084944,-41.0,0.8539823,-99.0,0.86833334,-79.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0479876,31.0,0.80892855,-107.0,0.91935486,-40.0,0.9785933,-14.0,0.9227799,-40.0,0.8539823,-99.0,0.87,-78.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0417956,27.0,0.80892855,-107.0,0.91935486,-40.0,0.9785933,-14.0,0.92084944,-41.0,0.8539823,-99.0,0.87,-78.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0417956,27.0,0.80892855,-107.0,0.91935486,-40.0,0.9785933,-14.0,0.9189189,-42.0,0.8539823,-99.0,0.87,-78.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0417956,27.0,0.80892855,-107.0,0.91935486,-40.0,0.9770642,-15.0,0.9189189,-42.0,0.8539823,-99.0,0.87,-78.0,7
0.7748092,-118.0,0.7653277,-111.0,1.0417956,27.0,0.80892855,-107.0,0.91935486,-40.0,0.9770642,-15.0,0.9189189,-42.0,0.8539823,-99.0,0.86833334,-79.0,7
0.77671754,-117.0,0.77167016,-108.0,1.0433437,28.0,0.80892855,-107.0,0.9233871,-38.0,0.9785933,-14.0,0.92084944,-41.0,0.8539823,-99.0,0.87,-78.0,7
0.7805343,-115.0,0.77167016,-108.0,1.0479876,31.0,0.80892855,-107.0,0.92540324,-37.0,0.9801223,-13.0,0.9227799,-40.0,0.85545725,-98.0,0.87166667,-77.0,7
