SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.91568047,-57.0,0.94520545,-32.0,1.3322632,207.0,0.7094595,-172.0,0.92407405,-41.0,1.5600706,317.0,0.9048583,-47.0,0.81086516,-94.0,0.7990798,-131.0,8
0.91715974,-56.0,0.94863015,-30.0,1.3322632,207.0,0.7128378,-170.0,0.93333334,-36.0,1.5689046,322.0,0.9068826,-46.0,0.81287724,-93.0,0.7990798,-131.0,8
0.92159766,-53.0,0.9520548,-28.0,1.3322632,207.0,0.7179054,-167.0,0.9351852,-35.0,1.5777385,327.0,0.9068826,-46.0,0.8169014,-91.0,0.7990798,-131.0,8
0.9230769,-52.0,0.9537671,-27.0,1.3322632,207.0,0.7128378,-170.0,0.93703705,-34.0,1.5742049,325.0,0.9068826,-46.0,0.82092553,-89.0,0.7990798,-131.0,8
0.9230769,-52.0,0.9537671,-27.0,1.3306581,206.0,0.7128378,-170.0,0.93333334,-36.0,1.5742049,325.0,0.9068826,-46.0,0.82092553,-89.0,0.7929448,-135.0,8
0.91568047,-57.0,0.94520545,-32.0,1.3370787,210.0,0.7077703,-173.0,0.92407405,-41.0,1.5565372,315.0,0.91093117,-44.0,0.79476863,-102.0,0.8006135,-130.0,8
0.91568047,-57.0,0.9400685,-35.0,1.3370787,210.0,0.7077703,-173.0,0.90185183,-53.0,1.5547704,314.0,0.91093117,-44.0,0.79476863,-102.0,0.7990798,-131.0,8
0.91568047,-57.0,0.9400685,-35.0,1.3290529,205.0,0.7077703,-173.0,0.90185183,-53.0,1.5353357,303.0,0.91093117,-44.0,0.79275656,-103.0,0.7990798,-131.0,8
0.91568047,-57.0,0.9400685,-35.0,1.3290529,205.0,0.7077703,-173.0,0.90185183,-53.0,1.5353357,303.0,0.9068826,-46.0,0.79275656,-103.0,0.7990798,-131.0,8
0.91568047,-57.0,0.94520545,-32.0,1.3306581,206.0,0.7077703,-173.0,0.91481483,-46.0,1.5547704,314.0,0.91093117,-44.0,0.79476863,-102.0,0.8006135,-130.0,8
0.91568047,-57.0,0.94863015,-30.0,1.3306581,206.0,0.7094595,-172.0,0.9222222,-42.0,1.5565372,315.0,0.91093117,-44.0,0.79476863,-102.0,0.8006135,-130.0,8
0.92011833,-54.0,0.9503425,-29.0,1.3370787,210.0,0.7094595,-172.0,0.92407405,-41.0,1.5565372,315.0,0.91093117,-44.0,0.7987928,-100.0,0.8052147,-127.0,8
0.9260355,-50.0,0.9503425,-29.0,1.3370787,210.0,0.7094595,-172.0,0.92407405,-41.0,1.5583038,316.0,0.91093117,-44.0,0.804829,-97.0,0.80981594,-124.0,8
0.92899406,-48.0,0.9623288,-22.0,1.3370787,210.0,0.7128378,-170.0,0.9314815,-37.0,1.5565372,315.0,0.91093117,-44.0,0.8068411,-96.0,0.8052147,-127.0,8
0.92899406,-48.0,0.9623288,-22.0,1.3290529,205.0,0.7094595,-172.0,0.9314815,-37.0,1.5547704,314.0,0.9068826,-46.0,0.804829,-97.0,0.8021472,-129.0,8
0.9260355,-50.0,0.9623288,-22.0,1.3290529,205.0,0.7094595,-172.0,0.9203704,-43.0,1.5547704,314.0,0.9048583,-47.0,0.804829,-97.0,0.7990798,-131.0,8
0.9260355,-50.0,0.9623288,-22.0,1.3274479,204.0,0.7094595,-172.0,0.9203704,-43.0,1.5547704,314.0,0.9048583,-47.0,0.804829,-97.0,0.7990798,-131.0,8
0.9260355,-50.0,0.9520548,-28.0,1.3258427,203.0,0.7060811,-174.0,0.9203704,-43.0,1.5547704,314.0,0.902834,-48.0,0.804829,-97.0,0.797546,-132.0,8
0.9260355,-50.0,0.9520548,-28.0,1.3274479,204.0,0.7060811,-174.0,0.9314815,-37.0,1.5547704,314.0,0.902834,-48.0,0.804829,-97.0,0.7990798,-131.0,8
0.91863906,-55.0,0.9400685,-35.0,1.3354735,209.0,0.7128378,-170.0,0.9351852,-35.0,1.5671378,321.0,0.9048583,-47.0,0.804829,-97.0,0.797546,-132.0,8
0.91863906,-55.0,0.9400685,-35.0,1.3290529,205.0,0.7128378,-170.0,0.9351852,-35.0,1.5671378,321.0,0.902834,-48.0,0.804829,-97.0,0.7929448,-135.0,8
0.91863906,-55.0,0.9400685,-35.0,1.3274479,204.0,0.7128378,-170.0,0.9351852,-35.0,1.5671378,321.0,0.8967611,-51.0,0.804829,-97.0,0.7929448,-135.0,8
0.9245562,-51.0,0.94691783,-31.0,1.3274479,204.0,0.714527,-169.0,0.9425926,-31.0,1.5671378,321.0,0.8967611,-51.0,0.8088531,-95.0,0.79447854,-134.0,8
0.92899406,-48.0,0.9589041,-24.0,1.3274479,204.0,0.722973,-164.0,0.9425926,-31.0,1.5671378,321.0,0.8987854,-50.0,0.81086516,-94.0,0.797546,-132.0,8
0.92899406,-48.0,0.9623288,-22.0,1.3274479,204.0,0.722973,-164.0,0.9462963,-29.0,1.5671378,321.0,0.8987854,-50.0,0.81086516,-94.0,0.797546,-132.0,8
0.9245562,-51.0,0.94691783,-31.0,1.3194221,199.0,0.7094595,-172.0,0.92407405,-41.0,1.5318022,301.0,0.8947368,-52.0,0.8028169,-98.0,0.797546,-132.0,8
0.9245562,-51.0,0.94691783,-31.0,1.3210273,200.0,0.7094595,-172.0,0.92407405,-41.0,1.5318022,301.0,0.8947368,-52.0,0.8028169,-98.0,0.7990798,-131.0,8
0.92159766,-53.0,0.9246575,-44.0,1.3130016,195.0,0.7010135,-177.0,0.90185183,-53.0,1.5106007,289.0,0.8947368,-52.0,0.77062374,-114.0,0.8006135,-130.0,8
0.9245562,-51.0,0.9332192,-39.0,1.3130016,195.0,0.7010135,-177.0,0.90185183,-53.0,1.5106007,289.0,0.8947368,-52.0,0.7746479,-112.0,0.80368096,-128.0,8
0.908284,-62.0,0.9229452,-45.0,1.2953451,184.0,0.6858108,-186.0,0.912963,-47.0,1.5088339,288.0,0.8684211,-65.0,0.76257545,-118.0,0.7806749,-143.0,8
0.9053255,-64.0,0.9229452,-45.0,1.2953451,184.0,0.6858108,-186.0,0.912963,-47.0,1.5088339,288.0,0.8684211,-65.0,0.7565392,-121.0,0.7776074,-145.0,8
0.9053255,-64.0,0.9229452,-45.0,1.2937399,183.0,0.6858108,-186.0,0.912963,-47.0,1.5070671,287.0,0.8684211,-65.0,0.7525151,-123.0,0.77300614,-148.0,8
0.908284,-62.0,0.9229452,-45.0,1.2937399,183.0,0.6858108,-186.0,0.912963,-47.0,1.5088339,288.0,0.8684211,-65.0,0.7565392,-121.0,0.77300614,-148.0,8
0.908284,-62.0,0.9229452,-45.0,1.2953451,184.0,0.6858108,-186.0,0.912963,-47.0,1.5106007,289.0,0.8684211,-65.0,0.7565392,-121.0,0.7776074,-145.0,8
0.908284,-62.0,0.9246575,-44.0,1.2953451,184.0,0.6875,-185.0,0.91481483,-46.0,1.5106007,289.0,0.8684211,-65.0,0.7565392,-121.0,0.7776074,-145.0,8
0.908284,-62.0,0.9246575,-44.0,1.2937399,183.0,0.6908784,-183.0,0.92407405,-41.0,1.5106007,289.0,0.8663968,-66.0,0.7444668,-127.0,0.7776074,-145.0,8
0.908284,-62.0,0.9246575,-44.0,1.2921349,182.0,0.6908784,-183.0,0.92407405,-41.0,1.5106007,289.0,0.8663968,-66.0,0.7444668,-127.0,0.7714724,-149.0,8
0.908284,-62.0,0.9246575,-44.0,1.2921349,182.0,0.6908784,-183.0,0.92407405,-41.0,1.5106007,289.0,0.8663968,-66.0,0.7444668,-127.0,0.7714724,-149.0,8
0.908284,-62.0,0.9246575,-44.0,1.2921349,182.0,0.6908784,-183.0,0.92407405,-41.0,1.5106007,289.0,0.8663968,-66.0,0.7444668,-127.0,0.7653374,-153.0,8
0.9112426,-60.0,0.9246575,-44.0,1.2937399,183.0,0.6925676,-182.0,0.93703705,-34.0,1.5106007,289.0,0.8684211,-65.0,0.7484909,-125.0,0.7714724,-149.0,8
