SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1271186,90.0,1.0952381,66.0,0.7287879,-179.0,0.61576355,-234.0,0.6384892,-201.0,1.0031747,2.0,1.1102514,57.0,1.0094162,5.0,1.0029806,2.0,3
1.1271186,90.0,1.0937951,65.0,0.7227273,-183.0,0.6141215,-235.0,0.6384892,-201.0,0.99523807,-3.0,1.1102514,57.0,1.0094162,5.0,1.0029806,2.0,3
1.1257062,89.0,1.0937951,65.0,0.72121215,-184.0,0.6141215,-235.0,0.63309354,-204.0,0.99206346,-5.0,1.1083173,56.0,1.0094162,5.0,1.0029806,2.0,3
1.1257062,89.0,1.0894661,62.0,0.72121215,-184.0,0.6141215,-235.0,0.63309354,-204.0,0.99206346,-5.0,1.1083173,56.0,1.0,0.0,1.0029806,2.0,3
1.1257062,89.0,1.0894661,62.0,0.719697,-185.0,0.6141215,-235.0,0.62589926,-208.0,0.99206346,-5.0,1.1083173,56.0,1.0,0.0,1.0029806,2.0,3
1.1257062,89.0,1.0880231,61.0,0.7121212,-190.0,0.61247945,-236.0,0.62589926,-208.0,0.9809524,-12.0,1.1083173,56.0,1.0,0.0,1.0029806,2.0,3
1.1257062,89.0,1.0894661,62.0,0.7121212,-190.0,0.6141215,-235.0,0.62589926,-208.0,0.9809524,-12.0,1.1083173,56.0,1.0,0.0,1.0089419,6.0,3
1.1257062,89.0,1.0894661,62.0,0.7121212,-190.0,0.6141215,-235.0,0.62589926,-208.0,0.9809524,-12.0,1.1083173,56.0,1.0,0.0,1.0089419,6.0,3
1.1257062,89.0,1.0894661,62.0,0.7121212,-190.0,0.6141215,-235.0,0.63309354,-204.0,0.9809524,-12.0,1.1083173,56.0,1.0,0.0,1.0089419,6.0,3
1.1257062,89.0,1.0894661,62.0,0.7121212,-190.0,0.6141215,-235.0,0.63309354,-204.0,0.9809524,-12.0,1.1083173,56.0,1.0,0.0,1.0089419,6.0,3
1.1257062,89.0,1.080808,56.0,0.6969697,-200.0,0.61576355,-234.0,0.6384892,-201.0,0.96666664,-21.0,1.106383,55.0,0.99811673,-1.0,1.0074515,5.0,3
1.1200565,85.0,1.080808,56.0,0.6969697,-200.0,0.6141215,-235.0,0.6384892,-201.0,0.95873016,-26.0,1.1025145,53.0,0.99246705,-4.0,1.0,0.0,3
1.1200565,85.0,1.080808,56.0,0.6969697,-200.0,0.6141215,-235.0,0.6384892,-201.0,0.95873016,-26.0,1.1025145,53.0,0.9868173,-7.0,0.9985097,-1.0,3
1.1200565,85.0,1.080808,56.0,0.6969697,-200.0,0.6141215,-235.0,0.6384892,-201.0,0.95873016,-26.0,1.1025145,53.0,0.9868173,-7.0,0.99701935,-2.0,3
1.1200565,85.0,1.080808,56.0,0.6969697,-200.0,0.61247945,-236.0,0.6384892,-201.0,0.95555556,-28.0,1.1005802,52.0,0.9868173,-7.0,0.99701935,-2.0,3
1.1200565,85.0,1.080808,56.0,0.6969697,-200.0,0.61247945,-236.0,0.6384892,-201.0,0.95873016,-26.0,1.1025145,53.0,0.9868173,-7.0,0.99701935,-2.0,3
1.1228814,87.0,1.080808,56.0,0.6969697,-200.0,0.6141215,-235.0,0.64028776,-200.0,0.95873016,-26.0,1.1025145,53.0,0.9905838,-5.0,0.99701935,-2.0,3
1.1228814,87.0,1.0836941,58.0,0.69848484,-199.0,0.6141215,-235.0,0.6420863,-199.0,0.95873016,-26.0,1.1025145,53.0,0.9905838,-5.0,0.9985097,-1.0,3
1.1228814,87.0,1.0836941,58.0,0.69848484,-199.0,0.6141215,-235.0,0.6420863,-199.0,0.95873016,-26.0,1.1025145,53.0,0.9905838,-5.0,1.0,0.0,3
1.1228814,87.0,1.080808,56.0,0.6969697,-200.0,0.61083746,-237.0,0.6420863,-199.0,0.9507936,-31.0,1.1025145,53.0,0.9868173,-7.0,0.9985097,-1.0,3
1.1172316,83.0,1.0779221,54.0,0.6909091,-204.0,0.6059113,-240.0,0.6384892,-201.0,0.947619,-33.0,1.098646,51.0,0.9868173,-7.0,0.9985097,-1.0,3
1.1172316,83.0,1.075036,52.0,0.6818182,-210.0,0.6059113,-240.0,0.6384892,-201.0,0.9412698,-37.0,1.098646,51.0,0.9868173,-7.0,0.9985097,-1.0,3
1.1172316,83.0,1.075036,52.0,0.6787879,-212.0,0.6059113,-240.0,0.6294964,-206.0,0.9349206,-41.0,1.098646,51.0,0.9830508,-9.0,0.9985097,-1.0,3
1.1144068,81.0,1.073593,51.0,0.67424244,-215.0,0.6059113,-240.0,0.6294964,-206.0,0.9349206,-41.0,1.098646,51.0,0.9830508,-9.0,0.9985097,-1.0,3
1.1144068,81.0,1.073593,51.0,0.6787879,-212.0,0.6059113,-240.0,0.6384892,-201.0,0.9349206,-41.0,1.098646,51.0,0.9830508,-9.0,0.9985097,-1.0,3
1.1144068,81.0,1.073593,51.0,0.6787879,-212.0,0.6059113,-240.0,0.6384892,-201.0,0.9349206,-41.0,1.098646,51.0,0.9849341,-8.0,1.0014904,1.0,3
1.1172316,83.0,1.075036,52.0,0.6818182,-210.0,0.61083746,-237.0,0.6384892,-201.0,0.9349206,-41.0,1.098646,51.0,0.9849341,-8.0,1.0029806,2.0,3
