SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8301887,-108.0,0.0,-601.0,1.8553114,467.0,0.89721,-70.0,0.24534161,-486.0,1.5128205,300.0,0.84789157,-101.0,0.46153846,-371.0,0.9764706,-12.0,U3_F3_p45_r90
0.8286164,-109.0,0.0,-601.0,1.8553114,467.0,0.8986784,-69.0,0.24068323,-489.0,1.5042735,295.0,0.85542166,-96.0,0.46298984,-370.0,0.97843134,-11.0,U3_F3_p45_r90
0.8286164,-109.0,0.0,-601.0,1.8553114,467.0,0.907489,-63.0,0.26086956,-476.0,1.5623932,329.0,0.8569277,-95.0,0.4600871,-372.0,1.0019608,1.0,U3_F3_p45_r90
0.8254717,-111.0,0.0,-601.0,1.8553114,467.0,0.9060206,-64.0,0.26397514,-474.0,1.5538461,324.0,0.8569277,-95.0,0.46153846,-371.0,1.0019608,1.0,U3_F3_p45_r90
0.8238994,-112.0,0.0,-601.0,1.8553114,467.0,0.9045521,-65.0,0.2562112,-479.0,1.5538461,324.0,0.8539157,-97.0,0.45137882,-378.0,1.0019608,1.0,U3_F3_p45_r90
0.8238994,-112.0,0.0,-601.0,1.8553114,467.0,0.9060206,-64.0,0.26397514,-474.0,1.5692308,333.0,0.85542166,-96.0,0.45137882,-378.0,1.0078431,4.0,U3_F3_p45_r90
0.8238994,-112.0,0.0,-601.0,1.8553114,467.0,0.907489,-63.0,0.26397514,-474.0,1.5692308,333.0,0.85542166,-96.0,0.4528302,-377.0,1.0078431,4.0,U3_F3_p45_r90
0.8254717,-111.0,0.0,-601.0,1.8553114,467.0,0.907489,-63.0,0.26552796,-473.0,1.5760684,337.0,0.8569277,-95.0,0.4528302,-377.0,1.0078431,4.0,U3_F3_p45_r90
0.8254717,-111.0,0.0,-601.0,1.8553114,467.0,0.907489,-63.0,0.26708075,-472.0,1.5760684,337.0,0.8569277,-95.0,0.4528302,-377.0,1.0078431,4.0,U3_F3_p45_r90
0.8238994,-112.0,0.0,-601.0,1.8553114,467.0,0.9089574,-62.0,0.27018633,-470.0,1.5777777,338.0,0.8569277,-95.0,0.4528302,-377.0,1.0,0.0,U3_F3_p45_r90
0.8207547,-114.0,0.0,-601.0,1.8553114,467.0,0.9089574,-62.0,0.27018633,-470.0,1.5777777,338.0,0.8569277,-95.0,0.4528302,-377.0,0.9980392,-1.0,U3_F3_p45_r90
0.8207547,-114.0,0.0,-601.0,1.8553114,467.0,0.9060206,-64.0,0.27018633,-470.0,1.5777777,338.0,0.8569277,-95.0,0.4528302,-377.0,0.9980392,-1.0,U3_F3_p45_r90
0.8191824,-115.0,0.0,-601.0,1.8553114,467.0,0.9060206,-64.0,0.26863354,-471.0,1.5777777,338.0,0.8569277,-95.0,0.4528302,-377.0,0.9980392,-1.0,U3_F3_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.9060206,-64.0,0.26863354,-471.0,1.5760684,337.0,0.8569277,-95.0,0.4528302,-377.0,0.99607843,-2.0,U3_F3_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.907489,-63.0,0.27018633,-470.0,1.5777777,338.0,0.8569277,-95.0,0.4528302,-377.0,0.9980392,-1.0,U3_F3_p45_r90
0.8191824,-115.0,0.0,-601.0,1.8553114,467.0,0.907489,-63.0,0.27329192,-468.0,1.5794872,339.0,0.8614458,-92.0,0.4528302,-377.0,1.0,0.0,U3_F3_p45_r90
0.8191824,-115.0,0.0,-601.0,1.8553114,467.0,0.9089574,-62.0,0.27795032,-465.0,1.5794872,339.0,0.8629518,-91.0,0.4528302,-377.0,1.0,0.0,U3_F3_p45_r90
0.8191824,-115.0,0.0,-601.0,1.8553114,467.0,0.9089574,-62.0,0.29037267,-457.0,1.5811965,340.0,0.8629518,-91.0,0.45428157,-376.0,1.0,0.0,U3_F3_p45_r90
0.8176101,-116.0,0.0,-601.0,1.8553114,467.0,0.9089574,-62.0,0.29192546,-456.0,1.5897436,345.0,0.8629518,-91.0,0.4528302,-377.0,1.0039216,2.0,U3_F3_p45_r90
0.8160377,-117.0,0.0,-601.0,1.8553114,467.0,0.9089574,-62.0,0.29192546,-456.0,1.5897436,345.0,0.8584337,-94.0,0.4528302,-377.0,0.99607843,-2.0,U3_F3_p45_r90
0.8144654,-118.0,0.0,-601.0,1.8553114,467.0,0.9045521,-65.0,0.27795032,-465.0,1.5897436,345.0,0.8569277,-95.0,0.44847605,-380.0,0.99607843,-2.0,U3_F3_p45_r90
