SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2462462,164.0,0.28196722,-438.0,1.0162338,10.0,1.1153846,75.0,0.6321839,-224.0,0.6828794,-163.0,1.0060883,4.0,0.9267176,-48.0,0.599681,-251.0,p65_r0
1.2462462,164.0,0.28196722,-438.0,1.0243506,15.0,1.1153846,75.0,0.63382596,-223.0,0.6828794,-163.0,1.0060883,4.0,0.9267176,-48.0,0.6012759,-250.0,p65_r0
1.2462462,164.0,0.25245902,-456.0,1.0698051,43.0,1.1169231,76.0,0.61904764,-232.0,0.6750973,-167.0,1.0015221,1.0,0.91908395,-53.0,0.5917065,-256.0,p65_r0
1.2462462,164.0,0.2557377,-454.0,1.0714285,44.0,1.1169231,76.0,0.61904764,-232.0,0.6750973,-167.0,1.0015221,1.0,0.91908395,-53.0,0.5917065,-256.0,p65_r0
1.2507508,167.0,0.25737706,-453.0,1.1396104,86.0,1.1123077,73.0,0.5960591,-246.0,0.651751,-179.0,0.9893455,-7.0,0.8992366,-66.0,0.569378,-270.0,p65_r0
1.2507508,167.0,0.24918033,-458.0,1.1396104,86.0,1.1123077,73.0,0.5944171,-247.0,0.651751,-179.0,0.98630136,-9.0,0.8992366,-66.0,0.569378,-270.0,p65_r0
1.2507508,167.0,0.24918033,-458.0,1.1396104,86.0,1.1123077,73.0,0.58949095,-250.0,0.651751,-179.0,0.98630136,-9.0,0.8992366,-66.0,0.569378,-270.0,p65_r0
1.2507508,167.0,0.24754098,-459.0,1.1396104,86.0,1.1123077,73.0,0.58949095,-250.0,0.6498054,-180.0,0.98630136,-9.0,0.8992366,-66.0,0.569378,-270.0,p65_r0
1.2537538,169.0,0.24918033,-458.0,1.1412338,87.0,1.1123077,73.0,0.58949095,-250.0,0.651751,-179.0,0.98630136,-9.0,0.8992366,-66.0,0.569378,-270.0,p65_r0
1.2537538,169.0,0.25081968,-457.0,1.150974,93.0,1.1123077,73.0,0.59277505,-248.0,0.651751,-179.0,0.9878234,-8.0,0.90076333,-65.0,0.569378,-270.0,p65_r0
1.2552552,170.0,0.25245902,-456.0,1.1607143,99.0,1.1123077,73.0,0.59277505,-248.0,0.651751,-179.0,0.9878234,-8.0,0.9022901,-64.0,0.569378,-270.0,p65_r0
1.2552552,170.0,0.2557377,-454.0,1.1623377,100.0,1.1138462,74.0,0.59277505,-248.0,0.651751,-179.0,0.9878234,-8.0,0.9022901,-64.0,0.569378,-270.0,p65_r0
1.2642642,176.0,0.25737706,-453.0,1.1672078,103.0,1.1123077,73.0,0.5862069,-252.0,0.6498054,-180.0,0.9893455,-7.0,0.9022901,-64.0,0.5661882,-272.0,p65_r0
1.2642642,176.0,0.25245902,-456.0,1.1672078,103.0,1.1123077,73.0,0.5862069,-252.0,0.6498054,-180.0,0.9893455,-7.0,0.9022901,-64.0,0.5661882,-272.0,p65_r0
1.2642642,176.0,0.24918033,-458.0,1.1672078,103.0,1.1123077,73.0,0.58456486,-253.0,0.6498054,-180.0,0.9893455,-7.0,0.8992366,-66.0,0.5645933,-273.0,p65_r0
1.2672672,178.0,0.24918033,-458.0,1.1753247,108.0,1.1123077,73.0,0.5862069,-252.0,0.6498054,-180.0,0.9893455,-7.0,0.9022901,-64.0,0.5645933,-273.0,p65_r0
1.2672672,178.0,0.24918033,-458.0,1.1915585,118.0,1.1123077,73.0,0.5862069,-252.0,0.6498054,-180.0,0.9893455,-7.0,0.9022901,-64.0,0.5645933,-273.0,p65_r0
1.2672672,178.0,0.25245902,-456.0,1.1931819,119.0,1.1123077,73.0,0.58784896,-251.0,0.6498054,-180.0,0.9893455,-7.0,0.9022901,-64.0,0.5645933,-273.0,p65_r0
1.2687688,179.0,0.25245902,-456.0,1.1980519,122.0,1.1138462,74.0,0.58784896,-251.0,0.6498054,-180.0,0.99086756,-6.0,0.9022901,-64.0,0.5645933,-273.0,p65_r0
1.2687688,179.0,0.25737706,-453.0,1.1980519,122.0,1.1138462,74.0,0.58456486,-253.0,0.651751,-179.0,0.9923897,-5.0,0.9038168,-63.0,0.5661882,-272.0,p65_r0
1.2687688,179.0,0.25737706,-453.0,1.1980519,122.0,1.1138462,74.0,0.5829228,-254.0,0.651751,-179.0,0.9923897,-5.0,0.9022901,-64.0,0.5661882,-272.0,p65_r0
1.2687688,179.0,0.25245902,-456.0,1.1980519,122.0,1.1138462,74.0,0.5829228,-254.0,0.6498054,-180.0,0.9893455,-7.0,0.90076333,-65.0,0.5629984,-274.0,p65_r0
1.2687688,179.0,0.25245902,-456.0,1.1980519,122.0,1.1138462,74.0,0.58128077,-255.0,0.6498054,-180.0,0.9893455,-7.0,0.90076333,-65.0,0.5629984,-274.0,p65_r0
1.2687688,179.0,0.25245902,-456.0,1.1980519,122.0,1.1138462,74.0,0.58128077,-255.0,0.64785993,-181.0,0.9893455,-7.0,0.8992366,-66.0,0.5629984,-274.0,p65_r0
1.2687688,179.0,0.25737706,-453.0,1.2045455,126.0,1.1138462,74.0,0.58128077,-255.0,0.6498054,-180.0,0.9923897,-5.0,0.90076333,-65.0,0.5629984,-274.0,p65_r0
1.2687688,179.0,0.25737706,-453.0,1.211039,130.0,1.1169231,76.0,0.58128077,-255.0,0.6498054,-180.0,0.9923897,-5.0,0.90076333,-65.0,0.5629984,-274.0,p65_r0
1.2702702,180.0,0.2590164,-452.0,1.2159091,133.0,1.1169231,76.0,0.58128077,-255.0,0.6498054,-180.0,0.9969559,-2.0,0.90076333,-65.0,0.5629984,-274.0,p65_r0
1.2732732,182.0,0.26065573,-451.0,1.224026,138.0,1.1184615,77.0,0.58128077,-255.0,0.6498054,-180.0,0.9969559,-2.0,0.9022901,-64.0,0.5629984,-274.0,p65_r0
1.2717718,181.0,0.26065573,-451.0,1.2272727,140.0,1.1184615,77.0,0.5796388,-256.0,0.64785993,-181.0,0.9969559,-2.0,0.9022901,-64.0,0.5629984,-274.0,p65_r0
1.2717718,181.0,0.26065573,-451.0,1.2272727,140.0,1.1184615,77.0,0.57799673,-257.0,0.64785993,-181.0,0.9954338,-3.0,0.9022901,-64.0,0.5598086,-276.0,p65_r0
1.2717718,181.0,0.26065573,-451.0,1.2272727,140.0,1.1169231,76.0,0.5763547,-258.0,0.64785993,-181.0,0.9954338,-3.0,0.9022901,-64.0,0.5598086,-276.0,p65_r0
1.2717718,181.0,0.2590164,-452.0,1.2272727,140.0,1.1169231,76.0,0.5763547,-258.0,0.64785993,-181.0,0.9923897,-5.0,0.9022901,-64.0,0.5582137,-277.0,p65_r0
1.2717718,181.0,0.25737706,-453.0,1.2272727,140.0,1.1169231,76.0,0.57471263,-259.0,0.64785993,-181.0,0.9923897,-5.0,0.9022901,-64.0,0.5582137,-277.0,p65_r0
1.2732732,182.0,0.25737706,-453.0,1.2386364,147.0,1.1169231,76.0,0.5763547,-258.0,0.651751,-179.0,0.9923897,-5.0,0.9038168,-63.0,0.5598086,-276.0,p65_r0
