SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7304015,-141.0,0.0,-649.0,1.2848723,145.0,1.1950355,110.0,1.9036885,441.0,1.7060932,394.0,1.0228873,13.0,1.2730376,160.0,1.5090362,338.0,p45_r45
0.72848946,-142.0,0.0,-649.0,1.2848723,145.0,1.1950355,110.0,1.8954918,437.0,1.7060932,394.0,1.0228873,13.0,1.2730376,160.0,1.5090362,338.0,p45_r45
0.72848946,-142.0,0.0,-649.0,1.2848723,145.0,1.1950355,110.0,1.8954918,437.0,1.7060932,394.0,1.0228873,13.0,1.2730376,160.0,1.5075301,337.0,p45_r45
0.72848946,-142.0,0.0,-649.0,1.2848723,145.0,1.1914893,108.0,1.8954918,437.0,1.7060932,394.0,1.0193661,11.0,1.2730376,160.0,1.5075301,337.0,p45_r45
0.72848946,-142.0,0.0,-649.0,1.2848723,145.0,1.1950355,110.0,1.8954918,437.0,1.7114695,397.0,1.0228873,13.0,1.2730376,160.0,1.5075301,337.0,p45_r45
0.7304015,-141.0,0.0,-649.0,1.2848723,145.0,1.1950355,110.0,1.8954918,437.0,1.7132616,398.0,1.0246478,14.0,1.2730376,160.0,1.5075301,337.0,p45_r45
0.7323136,-140.0,0.0,-649.0,1.286837,146.0,1.1950355,110.0,1.8975409,438.0,1.7132616,398.0,1.0264084,15.0,1.2764505,162.0,1.5075301,337.0,p45_r45
0.7323136,-140.0,0.0,-649.0,1.286837,146.0,1.1950355,110.0,1.8995901,439.0,1.7132616,398.0,1.0264084,15.0,1.2764505,162.0,1.5075301,337.0,p45_r45
0.7456979,-133.0,0.0,-649.0,1.2888016,147.0,1.2003546,113.0,1.9036885,441.0,1.7204301,402.0,1.028169,16.0,1.2866894,168.0,1.5195783,345.0,p45_r45
0.74378586,-134.0,0.0,-649.0,1.2888016,147.0,1.2003546,113.0,1.9036885,441.0,1.7204301,402.0,1.028169,16.0,1.2866894,168.0,1.5195783,345.0,p45_r45
0.7456979,-133.0,0.0,-649.0,1.2888016,147.0,1.2039007,115.0,1.9036885,441.0,1.7204301,402.0,1.028169,16.0,1.2866894,168.0,1.5195783,345.0,p45_r45
0.7476099,-132.0,0.0,-649.0,1.2888016,147.0,1.2039007,115.0,1.9057378,442.0,1.7204301,402.0,1.028169,16.0,1.2866894,168.0,1.5195783,345.0,p45_r45
0.749522,-131.0,0.0,-649.0,1.2888016,147.0,1.2074468,117.0,1.909836,444.0,1.7204301,402.0,1.0299295,17.0,1.2866894,168.0,1.5195783,345.0,p45_r45
0.7590822,-126.0,0.0,-649.0,1.2888016,147.0,1.2092198,118.0,1.909836,444.0,1.7222222,403.0,1.0299295,17.0,1.2849829,167.0,1.5195783,345.0,p45_r45
0.7476099,-132.0,0.0,-649.0,1.2888016,147.0,1.2039007,115.0,1.909836,444.0,1.7204301,402.0,1.028169,16.0,1.2849829,167.0,1.5180722,344.0,p45_r45
0.7476099,-132.0,0.0,-649.0,1.2888016,147.0,1.2039007,115.0,1.9057378,442.0,1.7204301,402.0,1.028169,16.0,1.2849829,167.0,1.5150602,342.0,p45_r45
0.7476099,-132.0,0.0,-649.0,1.286837,146.0,1.2039007,115.0,1.9057378,442.0,1.7204301,402.0,1.028169,16.0,1.2849829,167.0,1.5150602,342.0,p45_r45
0.7476099,-132.0,0.0,-649.0,1.286837,146.0,1.2039007,115.0,1.9057378,442.0,1.7204301,402.0,1.028169,16.0,1.2849829,167.0,1.5150602,342.0,p45_r45
0.7533461,-129.0,0.0,-649.0,1.286837,146.0,1.2039007,115.0,1.9057378,442.0,1.7204301,402.0,1.028169,16.0,1.2849829,167.0,1.5165663,343.0,p45_r45
0.7533461,-129.0,0.0,-649.0,1.286837,146.0,1.2039007,115.0,1.909836,444.0,1.7204301,402.0,1.0299295,17.0,1.2849829,167.0,1.5165663,343.0,p45_r45
0.7648184,-123.0,0.0,-649.0,1.2907662,148.0,1.2092198,118.0,1.9118853,445.0,1.7222222,403.0,1.0334507,19.0,1.2849829,167.0,1.5195783,345.0,p45_r45
0.7590822,-126.0,0.0,-649.0,1.2907662,148.0,1.2092198,118.0,1.9118853,445.0,1.7222222,403.0,1.0334507,19.0,1.2849829,167.0,1.5180722,344.0,p45_r45
0.7590822,-126.0,0.0,-649.0,1.2907662,148.0,1.2092198,118.0,1.9118853,445.0,1.7222222,403.0,1.0334507,19.0,1.2849829,167.0,1.5165663,343.0,p45_r45
0.7590822,-126.0,0.0,-649.0,1.2907662,148.0,1.2092198,118.0,1.9180328,448.0,1.7258065,405.0,1.0334507,19.0,1.2901024,170.0,1.5180722,344.0,p45_r45
