SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1549708,106.0,0.5185185,-273.0,0.826284,-115.0,1.0286225,16.0,0.046678636,-531.0,0.35610464,-443.0,1.108,54.0,0.75,-162.0,0.3559322,-380.0,U3_F3_p15_r-15
1.1549708,106.0,0.51499116,-275.0,0.826284,-115.0,1.0286225,16.0,0.044883303,-532.0,0.3502907,-447.0,1.108,54.0,0.7484568,-163.0,0.35254237,-382.0,U3_F3_p15_r-15
1.1505848,103.0,0.51499116,-275.0,0.82477343,-116.0,1.0250447,14.0,0.03949731,-535.0,0.3488372,-448.0,1.102,51.0,0.7453704,-165.0,0.35084745,-383.0,U3_F3_p15_r-15
1.1505848,103.0,0.51499116,-275.0,0.82477343,-116.0,1.0250447,14.0,0.03949731,-535.0,0.3488372,-448.0,1.102,51.0,0.74691355,-164.0,0.35084745,-383.0,U3_F3_p15_r-15
1.1505848,103.0,0.51499116,-275.0,0.82477343,-116.0,1.0250447,14.0,0.03949731,-535.0,0.3488372,-448.0,1.104,52.0,0.74691355,-164.0,0.35084745,-383.0,U3_F3_p15_r-15
1.1505848,103.0,0.51499116,-275.0,0.82477343,-116.0,1.0250447,14.0,0.03949731,-535.0,0.3488372,-448.0,1.104,52.0,0.74691355,-164.0,0.35084745,-383.0,U3_F3_p15_r-15
1.1505848,103.0,0.51499116,-275.0,0.82477343,-116.0,1.0250447,14.0,0.03949731,-535.0,0.3488372,-448.0,1.104,52.0,0.74691355,-164.0,0.35084745,-383.0,U3_F3_p15_r-15
1.1461989,100.0,0.49382716,-287.0,0.82175225,-118.0,1.0250447,14.0,0.037701976,-536.0,0.34447673,-451.0,1.104,52.0,0.7376543,-170.0,0.3457627,-386.0,U3_F3_p15_r-15
1.1345029,92.0,0.47971782,-295.0,0.80966765,-126.0,1.019678,11.0,0.030520646,-540.0,0.3386628,-455.0,1.1,50.0,0.7268519,-177.0,0.34406778,-387.0,U3_F3_p15_r-15
1.1345029,92.0,0.47971782,-295.0,0.80966765,-126.0,1.019678,11.0,0.030520646,-540.0,0.3386628,-455.0,1.1,50.0,0.7268519,-177.0,0.34406778,-387.0,U3_F3_p15_r-15
1.1345029,92.0,0.47971782,-295.0,0.80966765,-126.0,1.019678,11.0,0.030520646,-540.0,0.3386628,-455.0,1.1,50.0,0.7268519,-177.0,0.3457627,-386.0,U3_F3_p15_r-15
1.1345029,92.0,0.47971782,-295.0,0.80966765,-126.0,1.019678,11.0,0.030520646,-540.0,0.3386628,-455.0,1.1,50.0,0.7268519,-177.0,0.3457627,-386.0,U3_F3_p15_r-15
1.128655,88.0,0.4691358,-301.0,0.80966765,-126.0,1.0178891,10.0,0.021543985,-545.0,0.3372093,-456.0,1.098,49.0,0.7222222,-180.0,0.34406778,-387.0,U3_F3_p15_r-15
1.121345,83.0,0.46031746,-306.0,0.8081571,-127.0,1.0161002,9.0,0.014362657,-549.0,0.33430234,-458.0,1.094,47.0,0.7222222,-180.0,0.3423729,-388.0,U3_F3_p15_r-15
1.1198831,82.0,0.45502645,-309.0,0.80513597,-129.0,1.0161002,9.0,0.0,-557.0,0.33430234,-458.0,1.094,47.0,0.7191358,-182.0,0.3423729,-388.0,U3_F3_p15_r-15
1.1184211,81.0,0.44973546,-312.0,0.8036254,-130.0,1.0161002,9.0,0.0,-557.0,0.33430234,-458.0,1.094,47.0,0.7175926,-183.0,0.33728814,-391.0,U3_F3_p15_r-15
1.0687134,47.0,0.34215167,-373.0,0.7885196,-140.0,1.0214669,12.0,0.0,-557.0,0.3241279,-465.0,1.078,39.0,0.67901236,-208.0,0.3118644,-406.0,U3_F3_p15_r-15
1.0657895,45.0,0.33509701,-377.0,0.7885196,-140.0,1.0214669,12.0,0.0,-557.0,0.3241279,-465.0,1.076,38.0,0.67901236,-208.0,0.30677965,-409.0,U3_F3_p15_r-15
1.0687134,47.0,0.32627866,-382.0,0.7673716,-154.0,1.0214669,12.0,0.0,-557.0,0.30523255,-478.0,1.064,32.0,0.6481481,-228.0,0.2677966,-432.0,U3_F3_p15_r-15
1.0687134,47.0,0.32627866,-382.0,0.7673716,-154.0,1.0214669,12.0,0.0,-557.0,0.30523255,-478.0,1.064,32.0,0.6481481,-228.0,0.2677966,-432.0,U3_F3_p15_r-15
1.0687134,47.0,0.29982364,-397.0,0.7522659,-164.0,1.0161002,9.0,0.0,-557.0,0.2848837,-492.0,1.048,24.0,0.61882716,-247.0,0.23728813,-450.0,U3_F3_p15_r-15
1.0687134,47.0,0.29982364,-397.0,0.7522659,-164.0,1.019678,11.0,0.0,-557.0,0.2848837,-492.0,1.048,24.0,0.61882716,-247.0,0.23728813,-450.0,U3_F3_p15_r-15
1.0409356,28.0,0.25396827,-423.0,0.7416918,-171.0,1.0447227,25.0,0.0,-557.0,0.28052327,-495.0,1.038,19.0,0.59876543,-260.0,0.21525423,-463.0,U3_F3_p15_r-15
1.0409356,28.0,0.25396827,-423.0,0.74018127,-172.0,1.039356,22.0,0.0,-557.0,0.27906978,-496.0,1.038,19.0,0.59876543,-260.0,0.21186441,-465.0,U3_F3_p15_r-15
1.0526316,36.0,0.25396827,-423.0,0.7416918,-171.0,1.0447227,25.0,0.0,-557.0,0.28052327,-495.0,1.038,19.0,0.59876543,-260.0,0.21186441,-465.0,U3_F3_p15_r-15
1.0687134,47.0,0.2557319,-422.0,0.7416918,-171.0,1.0447227,25.0,0.0,-557.0,0.28052327,-495.0,1.038,19.0,0.59876543,-260.0,0.21186441,-465.0,U3_F3_p15_r-15
1.0687134,47.0,0.2557319,-422.0,0.7416918,-171.0,1.0447227,25.0,0.0,-557.0,0.28052327,-495.0,1.038,19.0,0.59876543,-260.0,0.21186441,-465.0,U3_F3_p15_r-15
1.0687134,47.0,0.2557319,-422.0,0.7416918,-171.0,1.0447227,25.0,0.0,-557.0,0.28052327,-495.0,1.04,20.0,0.59876543,-260.0,0.21186441,-465.0,U3_F3_p15_r-15
1.0687134,47.0,0.25396827,-423.0,0.7416918,-171.0,1.0447227,25.0,0.0,-557.0,0.2776163,-497.0,1.038,19.0,0.5941358,-263.0,0.20508474,-469.0,U3_F3_p15_r-15
1.0628655,43.0,0.24338624,-429.0,0.7386707,-173.0,1.0411448,23.0,0.0,-557.0,0.2776163,-497.0,1.038,19.0,0.5941358,-263.0,0.20508474,-469.0,U3_F3_p15_r-15
1.0584795,40.0,0.23985891,-431.0,0.7386707,-173.0,1.039356,22.0,0.0,-557.0,0.2761628,-498.0,1.038,19.0,0.5941358,-263.0,0.20508474,-469.0,U3_F3_p15_r-15
1.0526316,36.0,0.23985891,-431.0,0.7386707,-173.0,1.039356,22.0,0.0,-557.0,0.2761628,-498.0,1.036,18.0,0.5925926,-264.0,0.20508474,-469.0,U3_F3_p15_r-15
1.0628655,43.0,0.2292769,-437.0,0.7326284,-177.0,1.039356,22.0,0.0,-557.0,0.27325583,-500.0,1.036,18.0,0.58641976,-268.0,0.20508474,-469.0,U3_F3_p15_r-15
1.0555556,38.0,0.22222222,-441.0,0.7326284,-177.0,1.0339893,19.0,0.0,-557.0,0.27325583,-500.0,1.036,18.0,0.58487654,-269.0,0.20338982,-470.0,U3_F3_p15_r-15
1.0497077,34.0,0.20458554,-451.0,0.73111784,-178.0,1.0339893,19.0,0.0,-557.0,0.27034885,-502.0,1.036,18.0,0.58487654,-269.0,0.20338982,-470.0,U3_F3_p15_r-15
1.0497077,34.0,0.20458554,-451.0,0.73111784,-178.0,1.0339893,19.0,0.0,-557.0,0.27034885,-502.0,1.034,17.0,0.58487654,-269.0,0.20169492,-471.0,U3_F3_p15_r-15
1.0497077,34.0,0.20282187,-452.0,0.73111784,-178.0,1.0339893,19.0,0.0,-557.0,0.27034885,-502.0,1.034,17.0,0.58487654,-269.0,0.20169492,-471.0,U3_F3_p15_r-15
1.0497077,34.0,0.2010582,-453.0,0.73111784,-178.0,1.0339893,19.0,0.0,-557.0,0.27034885,-502.0,1.034,17.0,0.58487654,-269.0,0.20169492,-471.0,U3_F3_p15_r-15
1.0497077,34.0,0.2010582,-453.0,0.73111784,-178.0,1.0339893,19.0,0.0,-557.0,0.27034885,-502.0,1.034,17.0,0.58487654,-269.0,0.20169492,-471.0,U3_F3_p15_r-15
1.0497077,34.0,0.20282187,-452.0,0.73111784,-178.0,1.0339893,19.0,0.0,-557.0,0.27180234,-501.0,1.036,18.0,0.58487654,-269.0,0.20338982,-470.0,U3_F3_p15_r-15
0.98660713,-9.0,0.5289079,-220.0,1.1479592,87.0,1.1284246,75.0,1.1786667,134.0,1.2959502,190.0,1.1428572,81.0,1.1571709,80.0,1.2459283,151.0,U3_F3_p15_r-15
0.9791667,-14.0,0.48608136,-240.0,1.1564626,92.0,1.1232877,72.0,1.188,141.0,1.3037384,195.0,1.1393298,79.0,1.1571709,80.0,1.2540717,156.0,U3_F3_p15_r-15
0.9791667,-14.0,0.48608136,-240.0,1.1564626,92.0,1.125,73.0,1.1893333,142.0,1.3037384,195.0,1.1393298,79.0,1.1571709,80.0,1.2540717,156.0,U3_F3_p15_r-15
0.9791667,-14.0,0.48608136,-240.0,1.1581633,93.0,1.125,73.0,1.188,141.0,1.300623,193.0,1.1375661,78.0,1.1532416,78.0,1.2540717,156.0,U3_F3_p15_r-15
0.9791667,-14.0,0.48608136,-240.0,1.1547619,91.0,1.125,73.0,1.1866666,140.0,1.300623,193.0,1.1375661,78.0,1.1532416,78.0,1.2508143,154.0,U3_F3_p15_r-15
0.9791667,-14.0,0.48608136,-240.0,1.1547619,91.0,1.125,73.0,1.1866666,140.0,1.300623,193.0,1.1340388,76.0,1.1512771,77.0,1.2491857,153.0,U3_F3_p15_r-15
0.9791667,-14.0,0.48608136,-240.0,1.1513605,89.0,1.125,73.0,1.1853334,139.0,1.300623,193.0,1.1340388,76.0,1.1512771,77.0,1.2491857,153.0,U3_F3_p15_r-15
0.9776786,-15.0,0.44539616,-259.0,1.1513605,89.0,1.1232877,72.0,1.184,138.0,1.2990655,192.0,1.1322751,75.0,1.1434184,73.0,1.2459283,151.0,U3_F3_p15_r-15
0.9776786,-15.0,0.44539616,-259.0,1.1513605,89.0,1.1232877,72.0,1.1853334,139.0,1.2990655,192.0,1.1322751,75.0,1.1434184,73.0,1.2459283,151.0,U3_F3_p15_r-15
0.9776786,-15.0,0.44539616,-259.0,1.1513605,89.0,1.1232877,72.0,1.1853334,139.0,1.2990655,192.0,1.1322751,75.0,1.1434184,73.0,1.2459283,151.0,U3_F3_p15_r-15
0.9776786,-15.0,0.44539616,-259.0,1.1530613,90.0,1.1232877,72.0,1.1866666,140.0,1.300623,193.0,1.1322751,75.0,1.1434184,73.0,1.2459283,151.0,U3_F3_p15_r-15
0.9776786,-15.0,0.44539616,-259.0,1.1547619,91.0,1.125,73.0,1.188,141.0,1.300623,193.0,1.1322751,75.0,1.1434184,73.0,1.2459283,151.0,U3_F3_p15_r-15
0.9791667,-14.0,0.4025696,-279.0,1.1530613,90.0,1.1267123,74.0,1.188,141.0,1.300623,193.0,1.1181657,67.0,1.1414539,72.0,1.2410424,148.0,U3_F3_p15_r-15
0.9776786,-15.0,0.4025696,-279.0,1.1530613,90.0,1.1267123,74.0,1.1866666,140.0,1.300623,193.0,1.1181657,67.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.9776786,-15.0,0.38972163,-285.0,1.1530613,90.0,1.1267123,74.0,1.184,138.0,1.300623,193.0,1.1181657,67.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.9776786,-15.0,0.3875803,-286.0,1.1530613,90.0,1.125,73.0,1.184,138.0,1.2990655,192.0,1.1128747,64.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.97470236,-17.0,0.3875803,-286.0,1.1513605,89.0,1.125,73.0,1.184,138.0,1.2990655,192.0,1.1128747,64.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.9776786,-15.0,0.38972163,-285.0,1.1513605,89.0,1.125,73.0,1.184,138.0,1.2990655,192.0,1.1128747,64.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.9776786,-15.0,0.39828694,-281.0,1.1513605,89.0,1.1267123,74.0,1.184,138.0,1.2990655,192.0,1.1146384,65.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.9791667,-14.0,0.39828694,-281.0,1.1530613,90.0,1.1267123,74.0,1.1866666,140.0,1.300623,193.0,1.1146384,65.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.9791667,-14.0,0.39828694,-281.0,1.1530613,90.0,1.1267123,74.0,1.1866666,140.0,1.300623,193.0,1.1146384,65.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.9791667,-14.0,0.38972163,-285.0,1.1530613,90.0,1.1267123,74.0,1.188,141.0,1.2990655,192.0,1.1164021,66.0,1.1375246,70.0,1.2361563,145.0,U3_F3_p15_r-15
0.9791667,-14.0,0.38972163,-285.0,1.1530613,90.0,1.1267123,74.0,1.188,141.0,1.2990655,192.0,1.1111112,63.0,1.1355599,69.0,1.2361563,145.0,U3_F3_p15_r-15
0.9791667,-14.0,0.38972163,-285.0,1.1530613,90.0,1.1267123,74.0,1.188,141.0,1.2975078,191.0,1.1111112,63.0,1.1355599,69.0,1.2361563,145.0,U3_F3_p15_r-15
0.9791667,-14.0,0.3875803,-286.0,1.1530613,90.0,1.1267123,74.0,1.188,141.0,1.2975078,191.0,1.1111112,63.0,1.1335952,68.0,1.2361563,145.0,U3_F3_p15_r-15
0.98214287,-12.0,0.38329765,-288.0,1.1547619,91.0,1.1267123,74.0,1.1893333,142.0,1.2975078,191.0,1.1111112,63.0,1.1355599,69.0,1.2328991,143.0,U3_F3_p15_r-15
0.98214287,-12.0,0.38329765,-288.0,1.1547619,91.0,1.1267123,74.0,1.1893333,142.0,1.2975078,191.0,1.1111112,63.0,1.1355599,69.0,1.2328991,143.0,U3_F3_p15_r-15
0.98214287,-12.0,0.38329765,-288.0,1.1581633,93.0,1.1318493,77.0,1.1893333,142.0,1.2990655,192.0,1.1146384,65.0,1.1355599,69.0,1.2345277,144.0,U3_F3_p15_r-15
0.98363096,-11.0,0.38543898,-287.0,1.1581633,93.0,1.1335616,78.0,1.1893333,142.0,1.2990655,192.0,1.1164021,66.0,1.1355599,69.0,1.2345277,144.0,U3_F3_p15_r-15
0.98660713,-9.0,0.38543898,-287.0,1.159864,94.0,1.1352739,79.0,1.192,144.0,1.2990655,192.0,1.1164021,66.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.98660713,-9.0,0.38543898,-287.0,1.159864,94.0,1.1369863,80.0,1.1946666,146.0,1.3021806,194.0,1.1164021,66.0,1.1394892,71.0,1.2394137,147.0,U3_F3_p15_r-15
0.9880952,-8.0,0.3875803,-286.0,1.1632653,96.0,1.1404109,82.0,1.1946666,146.0,1.3021806,194.0,1.1146384,65.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.9880952,-8.0,0.3875803,-286.0,1.1615646,95.0,1.1404109,82.0,1.1946666,146.0,1.3021806,194.0,1.1146384,65.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.9880952,-8.0,0.3875803,-286.0,1.1615646,95.0,1.1369863,80.0,1.1946666,146.0,1.3021806,194.0,1.1146384,65.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.9880952,-8.0,0.3875803,-286.0,1.1615646,95.0,1.1369863,80.0,1.1946666,146.0,1.3021806,194.0,1.1146384,65.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.9880952,-8.0,0.38543898,-287.0,1.1615646,95.0,1.1369863,80.0,1.1946666,146.0,1.3021806,194.0,1.1146384,65.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.9895833,-7.0,0.3875803,-286.0,1.1615646,95.0,1.1404109,82.0,1.1946666,146.0,1.305296,196.0,1.1164021,66.0,1.1394892,71.0,1.237785,146.0,U3_F3_p15_r-15
0.99255955,-5.0,0.39186296,-284.0,1.1632653,96.0,1.1404109,82.0,1.1946666,146.0,1.305296,196.0,1.1181657,67.0,1.1414539,72.0,1.237785,146.0,U3_F3_p15_r-15
0.99255955,-5.0,0.3940043,-283.0,1.1666666,98.0,1.1421233,83.0,1.1986667,149.0,1.305296,196.0,1.1199294,68.0,1.1434184,73.0,1.237785,146.0,U3_F3_p15_r-15
0.99255955,-5.0,0.3940043,-283.0,1.1666666,98.0,1.1421233,83.0,1.2,150.0,1.305296,196.0,1.1199294,68.0,1.1453831,74.0,1.2394137,147.0,U3_F3_p15_r-15
0.9970238,-2.0,0.3940043,-283.0,1.1666666,98.0,1.1421233,83.0,1.2026666,152.0,1.3068535,197.0,1.1252204,71.0,1.1453831,74.0,1.242671,149.0,U3_F3_p15_r-15
0.9970238,-2.0,0.3875803,-286.0,1.1666666,98.0,1.1421233,83.0,1.2026666,152.0,1.3068535,197.0,1.1252204,71.0,1.1453831,74.0,1.242671,149.0,U3_F3_p15_r-15
0.9970238,-2.0,0.38543898,-287.0,1.1666666,98.0,1.1421233,83.0,1.2026666,152.0,1.3068535,197.0,1.1252204,71.0,1.1453831,74.0,1.242671,149.0,U3_F3_p15_r-15
0.9970238,-2.0,0.38329765,-288.0,1.1666666,98.0,1.1421233,83.0,1.2026666,152.0,1.3068535,197.0,1.1199294,68.0,1.1453831,74.0,1.242671,149.0,U3_F3_p15_r-15
1.0029762,2.0,0.3940043,-283.0,1.1734694,102.0,1.150685,88.0,1.204,153.0,1.3084112,198.0,1.1305115,74.0,1.1493124,76.0,1.247557,152.0,U3_F3_p15_r-15
1.0044643,3.0,0.3940043,-283.0,1.1734694,102.0,1.150685,88.0,1.204,153.0,1.3084112,198.0,1.1305115,74.0,1.1493124,76.0,1.247557,152.0,U3_F3_p15_r-15
1.0044643,3.0,0.4025696,-279.0,1.1734694,102.0,1.150685,88.0,1.2066667,155.0,1.3099688,199.0,1.1322751,75.0,1.1493124,76.0,1.247557,152.0,U3_F3_p15_r-15
1.0044643,3.0,0.41327623,-274.0,1.1751701,103.0,1.1523973,89.0,1.2066667,155.0,1.3099688,199.0,1.1340388,76.0,1.1512771,77.0,1.247557,152.0,U3_F3_p15_r-15
1.0059524,4.0,0.4111349,-275.0,1.1734694,102.0,1.1523973,89.0,1.2066667,155.0,1.3099688,199.0,1.1322751,75.0,1.1512771,77.0,1.2459283,151.0,U3_F3_p15_r-15
1.0059524,4.0,0.4111349,-275.0,1.1717687,101.0,1.1523973,89.0,1.2066667,155.0,1.3099688,199.0,1.1322751,75.0,1.1493124,76.0,1.2459283,151.0,U3_F3_p15_r-15
0.85409254,-82.0,0.8622222,-93.0,1.1848739,88.0,1.0352113,20.0,1.1978022,72.0,1.254065,125.0,1.1983806,98.0,1.101983,72.0,1.6692506,259.0,U3_F3_p15_r-15
0.85409254,-82.0,0.8622222,-93.0,1.1848739,88.0,1.0352113,20.0,1.1978022,72.0,1.254065,125.0,1.1983806,98.0,1.101983,72.0,1.6692506,259.0,U3_F3_p15_r-15
0.8505338,-84.0,0.85925925,-95.0,1.1848739,88.0,1.0334507,19.0,1.2005495,73.0,1.254065,125.0,1.2004049,99.0,1.1033994,73.0,1.6718346,260.0,U3_F3_p15_r-15
0.84875447,-85.0,0.85925925,-95.0,1.1806723,86.0,1.0334507,19.0,1.2005495,73.0,1.2520325,124.0,1.2004049,99.0,1.101983,72.0,1.6718346,260.0,U3_F3_p15_r-15
0.8451957,-87.0,0.8577778,-96.0,1.1806723,86.0,1.0334507,19.0,1.2005495,73.0,1.2520325,124.0,1.2004049,99.0,1.101983,72.0,1.6692506,259.0,U3_F3_p15_r-15
0.8451957,-87.0,0.8518519,-100.0,1.1806723,86.0,1.0334507,19.0,1.2005495,73.0,1.2520325,124.0,1.2004049,99.0,1.101983,72.0,1.6692506,259.0,U3_F3_p15_r-15
0.8434164,-88.0,0.80444443,-132.0,1.1932774,92.0,1.040493,23.0,1.206044,75.0,1.2621951,129.0,1.194332,96.0,1.1048158,74.0,1.6744186,261.0,U3_F3_p15_r-15
0.8434164,-88.0,0.79851854,-136.0,1.1911764,91.0,1.040493,23.0,1.206044,75.0,1.2601626,128.0,1.1902834,94.0,1.1033994,73.0,1.6718346,260.0,U3_F3_p15_r-15
0.83985764,-90.0,0.79555553,-138.0,1.1869748,89.0,1.0369718,21.0,1.2115384,77.0,1.254065,125.0,1.1781377,88.0,1.0991502,70.0,1.6821705,264.0,U3_F3_p15_r-15
0.83629894,-92.0,0.7911111,-141.0,1.1848739,88.0,1.0387324,22.0,1.2142857,78.0,1.2520325,124.0,1.180162,89.0,1.0949008,67.0,1.6821705,264.0,U3_F3_p15_r-15
0.83629894,-92.0,0.78962964,-142.0,1.1827731,87.0,1.0387324,22.0,1.2142857,78.0,1.2520325,124.0,1.180162,89.0,1.0949008,67.0,1.6795865,263.0,U3_F3_p15_r-15
0.83629894,-92.0,0.7866667,-144.0,1.1827731,87.0,1.0369718,21.0,1.2142857,78.0,1.2520325,124.0,1.180162,89.0,1.0949008,67.0,1.6795865,263.0,U3_F3_p15_r-15
0.83451957,-93.0,0.7866667,-144.0,1.1806723,86.0,1.0369718,21.0,1.2115384,77.0,1.2520325,124.0,1.180162,89.0,1.0949008,67.0,1.6795865,263.0,U3_F3_p15_r-15
0.83451957,-93.0,0.78074074,-148.0,1.1806723,86.0,1.0369718,21.0,1.2115384,77.0,1.2520325,124.0,1.180162,89.0,1.0949008,67.0,1.6718346,260.0,U3_F3_p15_r-15
0.83451957,-93.0,0.78518516,-145.0,1.1806723,86.0,1.0369718,21.0,1.2115384,77.0,1.254065,125.0,1.1821862,90.0,1.0963173,68.0,1.6795865,263.0,U3_F3_p15_r-15
0.83451957,-93.0,0.78518516,-145.0,1.1806723,86.0,1.0369718,21.0,1.2115384,77.0,1.2581301,127.0,1.1842105,91.0,1.0991502,70.0,1.6821705,264.0,U3_F3_p15_r-15
0.83629894,-92.0,0.7866667,-144.0,1.1806723,86.0,1.0369718,21.0,1.2115384,77.0,1.2581301,127.0,1.1882591,93.0,1.1005666,71.0,1.6821705,264.0,U3_F3_p15_r-15
0.83629894,-92.0,0.7866667,-144.0,1.1806723,86.0,1.0369718,21.0,1.2142857,78.0,1.2581301,127.0,1.1882591,93.0,1.101983,72.0,1.6847545,265.0,U3_F3_p15_r-15
0.83451957,-93.0,0.7866667,-144.0,1.1827731,87.0,1.0387324,22.0,1.2115384,77.0,1.2601626,128.0,1.1882591,93.0,1.101983,72.0,1.6821705,264.0,U3_F3_p15_r-15
0.83451957,-93.0,0.7822222,-147.0,1.1806723,86.0,1.0387324,22.0,1.2115384,77.0,1.2601626,128.0,1.1882591,93.0,1.101983,72.0,1.6821705,264.0,U3_F3_p15_r-15
0.83451957,-93.0,0.7822222,-147.0,1.1806723,86.0,1.0387324,22.0,1.2115384,77.0,1.2601626,128.0,1.1882591,93.0,1.101983,72.0,1.6821705,264.0,U3_F3_p15_r-15
0.83451957,-93.0,0.7822222,-147.0,1.1806723,86.0,1.0387324,22.0,1.2115384,77.0,1.2601626,128.0,1.1882591,93.0,1.101983,72.0,1.6821705,264.0,U3_F3_p15_r-15
0.83451957,-93.0,0.7822222,-147.0,1.1806723,86.0,1.0387324,22.0,1.2115384,77.0,1.2601626,128.0,1.1882591,93.0,1.1005666,71.0,1.6821705,264.0,U3_F3_p15_r-15
0.83629894,-92.0,0.7822222,-147.0,1.1827731,87.0,1.040493,23.0,1.2115384,77.0,1.2601626,128.0,1.1882591,93.0,1.101983,72.0,1.6821705,264.0,U3_F3_p15_r-15
0.83985764,-90.0,0.7822222,-147.0,1.1890756,90.0,1.040493,23.0,1.2197802,80.0,1.2621951,129.0,1.194332,96.0,1.101983,72.0,1.6821705,264.0,U3_F3_p15_r-15
0.83985764,-90.0,0.7837037,-146.0,1.1890756,90.0,1.0440141,25.0,1.2197802,80.0,1.2621951,129.0,1.1963563,97.0,1.101983,72.0,1.6847545,265.0,U3_F3_p15_r-15
0.841637,-89.0,0.7837037,-146.0,1.1911764,91.0,1.0475352,27.0,1.2225275,81.0,1.2642276,130.0,1.1963563,97.0,1.1033994,73.0,1.6847545,265.0,U3_F3_p15_r-15
0.83985764,-90.0,0.7822222,-147.0,1.1953782,93.0,1.0492958,28.0,1.2252747,82.0,1.2662601,131.0,1.1963563,97.0,1.1048158,74.0,1.6873385,266.0,U3_F3_p15_r-15
0.8380783,-91.0,0.78074074,-148.0,1.1890756,90.0,1.0492958,28.0,1.2252747,82.0,1.2662601,131.0,1.1963563,97.0,1.101983,72.0,1.6873385,266.0,U3_F3_p15_r-15
0.8380783,-91.0,0.78074074,-148.0,1.1890756,90.0,1.0440141,25.0,1.2252747,82.0,1.2662601,131.0,1.194332,96.0,1.101983,72.0,1.6873385,266.0,U3_F3_p15_r-15
0.8380783,-91.0,0.78074074,-148.0,1.1890756,90.0,1.0440141,25.0,1.2252747,82.0,1.2662601,131.0,1.194332,96.0,1.101983,72.0,1.6873385,266.0,U3_F3_p15_r-15
0.8380783,-91.0,0.78074074,-148.0,1.1890756,90.0,1.0440141,25.0,1.2252747,82.0,1.2662601,131.0,1.194332,96.0,1.101983,72.0,1.6873385,266.0,U3_F3_p15_r-15
