SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59178084,-149.0,0.0,-789.0,0.985342,-9.0,1.5938243,250.0,1.1330276,58.0,1.453834,290.0,1.0188035,11.0,0.94268477,-38.0,0.94139194,-32.0,U3_F3_p90_r0
0.59178084,-149.0,0.0,-789.0,0.985342,-9.0,1.5938243,250.0,1.1330276,58.0,1.453834,290.0,1.0324787,19.0,0.94268477,-38.0,0.94139194,-32.0,U3_F3_p90_r0
0.54246575,-167.0,0.0,-789.0,0.97882736,-13.0,1.5748218,242.0,1.103211,45.0,1.4475744,286.0,1.0307692,18.0,0.9321267,-45.0,0.9285714,-39.0,U3_F3_p90_r0
0.5369863,-169.0,0.0,-789.0,0.97882736,-13.0,1.5748218,242.0,1.0986239,43.0,1.4475744,286.0,1.0307692,18.0,0.9291101,-47.0,0.92673993,-40.0,U3_F3_p90_r0
0.5260274,-173.0,0.0,-789.0,0.96905535,-19.0,1.5558195,234.0,1.0779817,34.0,1.4366198,279.0,1.0153847,9.0,0.9064857,-62.0,0.9120879,-48.0,U3_F3_p90_r0
0.5178082,-176.0,0.0,-789.0,0.9674267,-20.0,1.5534441,233.0,1.0756881,33.0,1.4350548,278.0,1.0119659,7.0,0.9049774,-63.0,0.9065934,-51.0,U3_F3_p90_r0
0.5178082,-176.0,0.0,-789.0,0.965798,-21.0,1.5486935,231.0,1.0756881,33.0,1.4334898,277.0,1.0119659,7.0,0.9034691,-64.0,0.9029304,-53.0,U3_F3_p90_r0
0.509589,-179.0,0.0,-789.0,0.96091205,-24.0,1.5486935,231.0,1.0665138,29.0,1.4319249,276.0,1.0119659,7.0,0.8974359,-68.0,0.9029304,-53.0,U3_F3_p90_r0
0.50410956,-181.0,0.0,-789.0,0.9576547,-26.0,1.5463183,230.0,1.0665138,29.0,1.4319249,276.0,1.0102564,6.0,0.8974359,-68.0,0.9010989,-54.0,U3_F3_p90_r0
0.50410956,-181.0,0.0,-789.0,0.96091205,-24.0,1.5463183,230.0,1.0665138,29.0,1.4319249,276.0,1.0102564,6.0,0.8974359,-68.0,0.9010989,-54.0,U3_F3_p90_r0
0.50410956,-181.0,0.0,-789.0,0.96091205,-24.0,1.5463183,230.0,1.0665138,29.0,1.4319249,276.0,1.0102564,6.0,0.8974359,-68.0,0.9010989,-54.0,U3_F3_p90_r0
0.50410956,-181.0,0.0,-789.0,0.96091205,-24.0,1.5463183,230.0,1.0665138,29.0,1.4334898,277.0,1.0102564,6.0,0.8974359,-68.0,0.9010989,-54.0,U3_F3_p90_r0
0.50410956,-181.0,0.0,-789.0,0.96091205,-24.0,1.5463183,230.0,1.0665138,29.0,1.4334898,277.0,1.0102564,6.0,0.8974359,-68.0,0.9010989,-54.0,U3_F3_p90_r0
0.50410956,-181.0,0.0,-789.0,0.9576547,-26.0,1.5463183,230.0,1.059633,26.0,1.4319249,276.0,1.0051283,3.0,0.8914027,-72.0,0.8974359,-56.0,U3_F3_p90_r0
0.50136983,-182.0,0.0,-789.0,0.95276874,-29.0,1.543943,229.0,1.0550458,24.0,1.4319249,276.0,1.0017095,1.0,0.8898944,-73.0,0.8937729,-58.0,U3_F3_p90_r0
0.49863014,-183.0,0.0,-789.0,0.95276874,-29.0,1.5391924,227.0,1.0504587,22.0,1.43036,275.0,1.0017095,1.0,0.8898944,-73.0,0.89194137,-59.0,U3_F3_p90_r0
0.4958904,-184.0,0.0,-789.0,0.95276874,-29.0,1.5391924,227.0,1.0504587,22.0,1.428795,274.0,1.0017095,1.0,0.88838613,-74.0,0.89194137,-59.0,U3_F3_p90_r0
0.4958904,-184.0,0.0,-789.0,0.95276874,-29.0,1.5344418,225.0,1.0481651,21.0,1.428795,274.0,1.0,0.0,0.88536954,-76.0,0.89194137,-59.0,U3_F3_p90_r0
0.4958904,-184.0,0.0,-789.0,0.95276874,-29.0,1.5368171,226.0,1.0481651,21.0,1.428795,274.0,1.0,0.0,0.88536954,-76.0,0.89194137,-59.0,U3_F3_p90_r0
0.4958904,-184.0,0.0,-789.0,0.95276874,-29.0,1.5368171,226.0,1.0504587,22.0,1.428795,274.0,1.0,0.0,0.88536954,-76.0,0.89194137,-59.0,U3_F3_p90_r0
0.4958904,-184.0,0.0,-789.0,0.95276874,-29.0,1.5368171,226.0,1.0504587,22.0,1.43036,275.0,1.0,0.0,0.88536954,-76.0,0.89194137,-59.0,U3_F3_p90_r0
0.4958904,-184.0,0.0,-789.0,0.9543974,-28.0,1.5368171,226.0,1.0504587,22.0,1.43036,275.0,1.0,0.0,0.88536954,-76.0,0.89194137,-59.0,U3_F3_p90_r0
0.49315068,-185.0,0.0,-789.0,0.9560261,-27.0,1.5391924,227.0,1.0504587,22.0,1.43036,275.0,1.0,0.0,0.88687783,-75.0,0.8937729,-58.0,U3_F3_p90_r0
0.4849315,-188.0,0.0,-789.0,0.95276874,-29.0,1.5320665,224.0,1.0504587,22.0,1.43036,275.0,0.9948718,-3.0,0.88536954,-76.0,0.8937729,-58.0,U3_F3_p90_r0
0.4849315,-188.0,0.0,-789.0,0.95276874,-29.0,1.5320665,224.0,1.0504587,22.0,1.43036,275.0,0.9948718,-3.0,0.88235295,-78.0,0.8937729,-58.0,U3_F3_p90_r0
0.4849315,-188.0,0.0,-789.0,0.95276874,-29.0,1.5320665,224.0,1.0504587,22.0,1.43036,275.0,0.9931624,-4.0,0.88235295,-78.0,0.89194137,-59.0,U3_F3_p90_r0
0.4849315,-188.0,0.0,-789.0,0.95276874,-29.0,1.5320665,224.0,1.0504587,22.0,1.43036,275.0,0.9931624,-4.0,0.88235295,-78.0,0.8901099,-60.0,U3_F3_p90_r0
0.46027398,-197.0,0.0,-789.0,0.9478827,-32.0,1.5320665,224.0,1.043578,19.0,1.43036,275.0,0.9897436,-6.0,0.87782806,-81.0,0.88461536,-63.0,U3_F3_p90_r0
0.45479453,-199.0,0.0,-789.0,0.9462541,-33.0,1.5296912,223.0,1.0389909,17.0,1.42723,273.0,0.9897436,-6.0,0.8748115,-83.0,0.8827839,-64.0,U3_F3_p90_r0
0.44657534,-202.0,0.0,-789.0,0.9446254,-34.0,1.5273159,222.0,1.0344037,15.0,1.42723,273.0,0.9897436,-6.0,0.8748115,-83.0,0.8827839,-64.0,U3_F3_p90_r0
0.44657534,-202.0,0.0,-789.0,0.9446254,-34.0,1.5273159,222.0,1.0344037,15.0,1.42723,273.0,0.9897436,-6.0,0.8748115,-83.0,0.88461536,-63.0,U3_F3_p90_r0
0.44657534,-202.0,0.0,-789.0,0.9446254,-34.0,1.5296912,223.0,1.0344037,15.0,1.43036,275.0,0.991453,-5.0,0.87631977,-82.0,0.88461536,-63.0,U3_F3_p90_r0
0.44657534,-202.0,0.0,-789.0,0.9446254,-34.0,1.5296912,223.0,1.0389909,17.0,1.43036,275.0,0.991453,-5.0,0.87782806,-81.0,0.88461536,-63.0,U3_F3_p90_r0
