roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.43,135.87,-59.72,211.97,125.95,5.12,97.3,553.0,1.0737864,38.0,649.0,1.0350877,22.0,558.0,1.1649269,79.0,705.0,1.2092625,122.0,550.0,1.1340206,65.0,634.0,1.250493,127.0,782.0,1.3076923,184.0,630.0,1.05,30.0,872.0,1.2230014,159.0
88.43,135.87,-59.72,211.97,125.95,5.12,97.3,556.0,1.0796117,41.0,649.0,1.0350877,22.0,559.0,1.1670146,80.0,705.0,1.2092625,122.0,550.0,1.1340206,65.0,636.0,1.2544379,129.0,782.0,1.3076923,184.0,631.0,1.0516666,31.0,872.0,1.2230014,159.0
87.99,136.09,-59.63,212.99,123.9,2.05,103.1,557.0,1.0815533,42.0,649.0,1.0350877,22.0,559.0,1.1670146,80.0,706.0,1.2109777,123.0,550.0,1.1340206,65.0,636.0,1.2544379,129.0,783.0,1.3093646,185.0,633.0,1.055,33.0,872.0,1.2230014,159.0
87.99,136.09,-59.63,212.99,123.9,2.05,103.1,558.0,1.0834951,43.0,649.0,1.0350877,22.0,561.0,1.17119,82.0,706.0,1.2109777,123.0,552.0,1.1381444,67.0,639.0,1.260355,132.0,784.0,1.3110368,186.0,634.0,1.0566666,34.0,873.0,1.224404,160.0
87.99,136.09,-59.63,212.99,123.9,2.05,103.1,560.0,1.0873786,45.0,650.0,1.0366826,23.0,561.0,1.17119,82.0,706.0,1.2109777,123.0,552.0,1.1381444,67.0,639.0,1.260355,132.0,784.0,1.3110368,186.0,637.0,1.0616666,37.0,873.0,1.224404,160.0
88.12,135.98,-59.76,210.94,122.88,3.07,101.5,561.0,1.0893204,46.0,649.0,1.0350877,22.0,561.0,1.17119,82.0,706.0,1.2109777,123.0,552.0,1.1381444,67.0,639.0,1.260355,132.0,785.0,1.312709,187.0,635.0,1.0583333,35.0,874.0,1.2258065,161.0
88.12,135.98,-59.76,210.94,122.88,3.07,101.5,558.0,1.0834951,43.0,649.0,1.0350877,22.0,558.0,1.1649269,79.0,706.0,1.2109777,123.0,550.0,1.1340206,65.0,639.0,1.260355,132.0,784.0,1.3110368,186.0,635.0,1.0583333,35.0,873.0,1.224404,160.0
87.99,136.02,-59.91,210.94,121.86,3.07,104.5,558.0,1.0834951,43.0,649.0,1.0350877,22.0,558.0,1.1649269,79.0,704.0,1.2075472,121.0,550.0,1.1340206,65.0,638.0,1.2583827,131.0,784.0,1.3110368,186.0,634.0,1.0566666,34.0,873.0,1.224404,160.0
88.2,135.87,-60.01,214.02,120.83,4.1,106.7,558.0,1.0834951,43.0,649.0,1.0350877,22.0,558.0,1.1649269,79.0,704.0,1.2075472,121.0,548.0,1.1298969,63.0,638.0,1.2583827,131.0,782.0,1.3076923,184.0,634.0,1.0566666,34.0,872.0,1.2230014,159.0
88.2,135.87,-60.01,214.02,120.83,4.1,106.7,558.0,1.0834951,43.0,648.0,1.0334928,21.0,558.0,1.1649269,79.0,703.0,1.2058319,120.0,548.0,1.1298969,63.0,636.0,1.2544379,129.0,782.0,1.3076923,184.0,634.0,1.0566666,34.0,872.0,1.2230014,159.0
