roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.75,151.49,-44.31,168.96,156.67,74.75,97.3,452.0,0.8308824,-92.0,538.0,0.7877013,-145.0,585.0,0.8666667,-90.0,313.0,0.55496454,-251.0,517.0,0.8703704,-77.0,363.0,0.6447602,-200.0,437.0,0.88821137,-55.0,296.0,0.71153843,-120.0,317.0,0.57846713,-231.0
64.75,151.49,-44.31,168.96,156.67,74.75,97.3,452.0,0.8308824,-92.0,539.0,0.78916544,-144.0,585.0,0.8666667,-90.0,313.0,0.55496454,-251.0,520.0,0.87542087,-74.0,363.0,0.6447602,-200.0,438.0,0.8902439,-54.0,296.0,0.71153843,-120.0,317.0,0.57846713,-231.0
65.08,151.21,-44.49,172.03,158.72,73.73,98.9,447.0,0.82169116,-97.0,539.0,0.78916544,-144.0,585.0,0.8666667,-90.0,311.0,0.5514184,-253.0,517.0,0.8703704,-77.0,364.0,0.6465364,-199.0,438.0,0.8902439,-54.0,297.0,0.7139423,-119.0,315.0,0.57481754,-233.0
65.08,151.21,-44.49,172.03,158.72,73.73,98.9,447.0,0.82169116,-97.0,538.0,0.7877013,-145.0,585.0,0.8666667,-90.0,309.0,0.54787236,-255.0,515.0,0.8670034,-79.0,364.0,0.6465364,-199.0,438.0,0.8902439,-54.0,297.0,0.7139423,-119.0,312.0,0.5693431,-236.0
65.26,150.91,-45.02,172.03,156.67,69.63,99.9,446.0,0.81985295,-98.0,538.0,0.7877013,-145.0,582.0,0.8622222,-93.0,309.0,0.54787236,-255.0,515.0,0.8670034,-79.0,362.0,0.64298403,-201.0,437.0,0.88821137,-55.0,296.0,0.71153843,-120.0,312.0,0.5693431,-236.0
65.26,150.91,-45.02,172.03,156.67,69.63,99.9,446.0,0.81985295,-98.0,538.0,0.7877013,-145.0,582.0,0.8622222,-93.0,309.0,0.54787236,-255.0,515.0,0.8670034,-79.0,358.0,0.6358792,-205.0,437.0,0.88821137,-55.0,296.0,0.71153843,-120.0,312.0,0.5693431,-236.0
65.25,151.41,-45.35,171.01,155.65,74.75,97.2,449.0,0.8253676,-95.0,534.0,0.7818448,-149.0,583.0,0.8637037,-92.0,311.0,0.5514184,-253.0,516.0,0.86868685,-78.0,358.0,0.6358792,-205.0,437.0,0.88821137,-55.0,296.0,0.71153843,-120.0,306.0,0.55839413,-242.0
65.25,151.41,-45.35,171.01,155.65,74.75,97.2,449.0,0.8253676,-95.0,534.0,0.7818448,-149.0,583.0,0.8637037,-92.0,311.0,0.5514184,-253.0,516.0,0.86868685,-78.0,358.0,0.6358792,-205.0,437.0,0.88821137,-55.0,298.0,0.71634614,-118.0,306.0,0.55839413,-242.0
64.54,151.88,-45.4,172.03,153.6,75.78,100.9,449.0,0.8253676,-95.0,535.0,0.7833089,-148.0,585.0,0.8666667,-90.0,311.0,0.5514184,-253.0,516.0,0.86868685,-78.0,359.0,0.63765544,-204.0,438.0,0.8902439,-54.0,298.0,0.71634614,-118.0,306.0,0.55839413,-242.0
64.54,151.88,-45.4,172.03,153.6,75.78,100.9,447.0,0.82169116,-97.0,536.0,0.78477305,-147.0,587.0,0.8696296,-88.0,306.0,0.5425532,-258.0,512.0,0.86195284,-82.0,361.0,0.6412078,-202.0,442.0,0.89837396,-50.0,299.0,0.71875,-117.0,304.0,0.55474454,-244.0
64.5,151.73,-45.33,173.06,155.65,72.7,102.1,446.0,0.81985295,-98.0,534.0,0.7818448,-149.0,587.0,0.8696296,-88.0,306.0,0.5425532,-258.0,508.0,0.8552188,-86.0,361.0,0.6412078,-202.0,442.0,0.89837396,-50.0,299.0,0.71875,-117.0,302.0,0.5510949,-246.0
64.5,151.73,-45.33,173.06,155.65,72.7,102.1,446.0,0.81985295,-98.0,534.0,0.7818448,-149.0,587.0,0.8696296,-88.0,306.0,0.5425532,-258.0,507.0,0.85353535,-87.0,361.0,0.6412078,-202.0,442.0,0.89837396,-50.0,298.0,0.71634614,-118.0,301.0,0.5492701,-247.0
64.75,151.63,-45.24,174.08,156.67,72.7,99.1,446.0,0.81985295,-98.0,534.0,0.7818448,-149.0,587.0,0.8696296,-88.0,306.0,0.5425532,-258.0,507.0,0.85353535,-87.0,361.0,0.6412078,-202.0,442.0,0.89837396,-50.0,298.0,0.71634614,-118.0,300.0,0.54744524,-248.0
64.75,151.63,-45.24,174.08,156.67,72.7,99.1,446.0,0.81985295,-98.0,533.0,0.78038067,-150.0,587.0,0.8696296,-88.0,305.0,0.5407801,-259.0,506.0,0.8518519,-88.0,361.0,0.6412078,-202.0,442.0,0.89837396,-50.0,298.0,0.71634614,-118.0,298.0,0.54379565,-250.0
64.78,151.39,-45.04,172.03,157.7,73.73,97.3,444.0,0.8161765,-100.0,535.0,0.7833089,-148.0,592.0,0.87703705,-83.0,305.0,0.5407801,-259.0,506.0,0.8518519,-88.0,377.0,0.669627,-186.0,448.0,0.91056913,-44.0,297.0,0.7139423,-119.0,300.0,0.54744524,-248.0
64.78,151.39,-45.04,172.03,157.7,73.73,97.3,444.0,0.8161765,-100.0,535.0,0.7833089,-148.0,592.0,0.87703705,-83.0,303.0,0.53723407,-261.0,506.0,0.8518519,-88.0,377.0,0.669627,-186.0,448.0,0.91056913,-44.0,297.0,0.7139423,-119.0,300.0,0.54744524,-248.0
65.55,150.53,-45.1,173.06,154.62,71.68,99.5,448.0,0.8235294,-96.0,536.0,0.78477305,-147.0,592.0,0.87703705,-83.0,303.0,0.53723407,-261.0,507.0,0.85353535,-87.0,386.0,0.6856128,-177.0,454.0,0.92276424,-38.0,298.0,0.71634614,-118.0,302.0,0.5510949,-246.0
65.55,150.53,-45.1,173.06,154.62,71.68,99.5,449.0,0.8253676,-95.0,536.0,0.78477305,-147.0,595.0,0.88148147,-80.0,303.0,0.53723407,-261.0,508.0,0.8552188,-86.0,380.0,0.6749556,-183.0,452.0,0.9186992,-40.0,297.0,0.7139423,-119.0,306.0,0.55839413,-242.0
65.55,150.53,-45.1,173.06,154.62,71.68,99.5,449.0,0.8253676,-95.0,535.0,0.7833089,-148.0,592.0,0.87703705,-83.0,303.0,0.53723407,-261.0,508.0,0.8552188,-86.0,377.0,0.669627,-186.0,448.0,0.91056913,-44.0,297.0,0.7139423,-119.0,301.0,0.5492701,-247.0
64.94,151.28,-45.58,173.06,154.62,69.63,102.7,449.0,0.8253676,-95.0,535.0,0.7833089,-148.0,592.0,0.87703705,-83.0,303.0,0.53723407,-261.0,508.0,0.8552188,-86.0,372.0,0.660746,-191.0,448.0,0.91056913,-44.0,296.0,0.71153843,-120.0,300.0,0.54744524,-248.0
65.38,150.97,-45.63,175.1,152.58,72.7,98.6,447.0,0.82169116,-97.0,533.0,0.78038067,-150.0,592.0,0.87703705,-83.0,303.0,0.53723407,-261.0,506.0,0.8518519,-88.0,372.0,0.660746,-191.0,448.0,0.91056913,-44.0,295.0,0.70913464,-121.0,300.0,0.54744524,-248.0
