roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.54,153.78,-48.16,182.27,152.58,62.46,101.3,693.0,0.9788136,-15.0,622.0,0.9658385,-22.0,611.0,0.9606918,-25.0,404.0,0.79527557,-104.0,562.0,1.0,0.0,683.0,0.98985505,-7.0,768.0,1.1114327,77.0,557.0,0.9720768,-16.0,455.0,0.9342916,-32.0
67.54,153.78,-48.16,182.27,152.58,62.46,101.3,694.0,0.980226,-14.0,626.0,0.9720497,-18.0,614.0,0.9654088,-22.0,404.0,0.79527557,-104.0,563.0,1.0017793,1.0,683.0,0.98985505,-7.0,769.0,1.1128799,78.0,558.0,0.973822,-15.0,456.0,0.936345,-31.0
67.53,153.79,-47.98,181.25,150.53,63.49,102.4,697.0,0.9844633,-11.0,628.0,0.9751553,-16.0,614.0,0.9654088,-22.0,404.0,0.79527557,-104.0,563.0,1.0017793,1.0,685.0,0.9927536,-5.0,769.0,1.1128799,78.0,559.0,0.97556716,-14.0,457.0,0.93839836,-30.0
67.53,153.79,-47.98,181.25,150.53,63.49,102.4,697.0,0.9844633,-11.0,629.0,0.97670805,-15.0,615.0,0.9669811,-21.0,404.0,0.79527557,-104.0,564.0,1.0035588,2.0,686.0,0.9942029,-4.0,769.0,1.1128799,78.0,559.0,0.97556716,-14.0,458.0,0.94045174,-29.0
67.43,153.81,-48.04,181.25,150.53,61.44,100.6,698.0,0.9858757,-10.0,631.0,0.97981364,-13.0,615.0,0.9669811,-21.0,406.0,0.7992126,-102.0,565.0,1.0053381,3.0,685.0,0.9927536,-5.0,772.0,1.1172215,81.0,560.0,0.9773124,-13.0,459.0,0.9425051,-28.0
67.43,153.81,-48.04,181.25,150.53,61.44,100.6,698.0,0.9858757,-10.0,628.0,0.9751553,-16.0,614.0,0.9654088,-22.0,404.0,0.79527557,-104.0,564.0,1.0035588,2.0,684.0,0.99130434,-6.0,769.0,1.1128799,78.0,559.0,0.97556716,-14.0,457.0,0.93839836,-30.0
67.05,154.19,-48.15,182.27,150.53,63.49,97.4,703.0,0.99293786,-5.0,628.0,0.9751553,-16.0,617.0,0.9701258,-19.0,405.0,0.7972441,-103.0,574.0,1.0213523,12.0,694.0,1.0057971,4.0,781.0,1.130246,90.0,570.0,0.9947644,-3.0,465.0,0.95482546,-22.0
67.05,154.19,-48.15,182.27,150.53,63.49,97.4,703.0,0.99293786,-5.0,628.0,0.9751553,-16.0,616.0,0.9685535,-20.0,404.0,0.79527557,-104.0,574.0,1.0213523,12.0,694.0,1.0057971,4.0,781.0,1.130246,90.0,570.0,0.9947644,-3.0,462.0,0.9486653,-25.0
67.16,154.02,-48.2,182.27,151.55,63.49,102.3,702.0,0.9915254,-6.0,627.0,0.9736025,-17.0,616.0,0.9685535,-20.0,403.0,0.79330707,-105.0,573.0,1.019573,11.0,691.0,1.0014492,1.0,781.0,1.130246,90.0,570.0,0.9947644,-3.0,462.0,0.9486653,-25.0
67.16,154.02,-48.2,182.27,151.55,63.49,102.3,702.0,0.9915254,-6.0,627.0,0.9736025,-17.0,616.0,0.9685535,-20.0,403.0,0.79330707,-105.0,573.0,1.019573,11.0,691.0,1.0014492,1.0,781.0,1.130246,90.0,570.0,0.9947644,-3.0,461.0,0.9466119,-26.0
67.04,154.18,-48.11,182.27,152.58,62.46,102.6,702.0,0.9915254,-6.0,626.0,0.9720497,-18.0,616.0,0.9685535,-20.0,403.0,0.79330707,-105.0,573.0,1.019573,11.0,691.0,1.0014492,1.0,781.0,1.130246,90.0,568.0,0.991274,-5.0,461.0,0.9466119,-26.0
67.04,154.18,-48.11,182.27,152.58,62.46,102.6,702.0,0.9915254,-6.0,627.0,0.9736025,-17.0,616.0,0.9685535,-20.0,403.0,0.79330707,-105.0,573.0,1.019573,11.0,694.0,1.0057971,4.0,781.0,1.130246,90.0,570.0,0.9947644,-3.0,462.0,0.9486653,-25.0
67.55,153.8,-48.09,182.27,151.55,62.46,102.3,702.0,0.9915254,-6.0,627.0,0.9736025,-17.0,617.0,0.9701258,-19.0,403.0,0.79330707,-105.0,573.0,1.019573,11.0,696.0,1.0086956,6.0,782.0,1.1316932,91.0,572.0,0.9982548,-1.0,464.0,0.9527721,-23.0
67.55,153.8,-48.09,182.27,151.55,62.46,102.3,702.0,0.9915254,-6.0,628.0,0.9751553,-16.0,618.0,0.9716981,-18.0,404.0,0.79527557,-104.0,573.0,1.019573,11.0,696.0,1.0086956,6.0,784.0,1.1345875,93.0,572.0,0.9982548,-1.0,464.0,0.9527721,-23.0
