roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
56.43,149.36,-14.22,62.46,201.73,134.14,97.6,514.0,0.88773745,-65.0,330.0,0.75,-110.0,393.0,0.8020408,-97.0,541.0,0.80625933,-130.0,628.0,1.0501672,30.0,449.0,0.7795139,-127.0,483.0,0.96793586,-16.0,578.0,1.0395683,22.0,514.0,0.85240465,-89.0
56.43,149.36,-14.22,62.46,201.73,134.14,97.6,512.0,0.88428324,-67.0,330.0,0.75,-110.0,391.0,0.7979592,-99.0,541.0,0.80625933,-130.0,623.0,1.041806,25.0,449.0,0.7795139,-127.0,482.0,0.9659319,-17.0,578.0,1.0395683,22.0,503.0,0.83416253,-100.0
56.36,149.32,-14.39,61.44,200.7,134.14,98.7,512.0,0.88428324,-67.0,329.0,0.7477273,-111.0,391.0,0.7979592,-99.0,540.0,0.804769,-131.0,623.0,1.041806,25.0,446.0,0.7743056,-130.0,482.0,0.9659319,-17.0,577.0,1.0377698,21.0,502.0,0.83250415,-101.0
56.36,149.32,-14.39,61.44,200.7,134.14,98.7,512.0,0.88428324,-67.0,328.0,0.74545455,-112.0,388.0,0.79183674,-102.0,540.0,0.804769,-131.0,621.0,1.0384616,23.0,444.0,0.7708333,-132.0,480.0,0.96192384,-19.0,577.0,1.0377698,21.0,502.0,0.83250415,-101.0
56.21,149.43,-14.3,60.42,200.7,134.14,100.6,512.0,0.88428324,-67.0,328.0,0.74545455,-112.0,388.0,0.79183674,-102.0,538.0,0.8017884,-133.0,620.0,1.0367893,22.0,442.0,0.7673611,-134.0,480.0,0.96192384,-19.0,576.0,1.0359712,20.0,500.0,0.8291874,-103.0
56.21,149.43,-14.3,60.42,200.7,134.14,100.6,512.0,0.88428324,-67.0,328.0,0.74545455,-112.0,388.0,0.79183674,-102.0,538.0,0.8017884,-133.0,620.0,1.0367893,22.0,442.0,0.7673611,-134.0,480.0,0.96192384,-19.0,576.0,1.0359712,20.0,500.0,0.8291874,-103.0
56.21,149.43,-14.3,60.42,200.7,134.14,100.6,514.0,0.88773745,-65.0,328.0,0.74545455,-112.0,389.0,0.79387754,-101.0,540.0,0.804769,-131.0,620.0,1.0367893,22.0,442.0,0.7673611,-134.0,480.0,0.96192384,-19.0,577.0,1.0377698,21.0,500.0,0.8291874,-103.0
56.35,149.42,-14.24,61.44,199.68,134.14,101.1,517.0,0.8929188,-62.0,328.0,0.74545455,-112.0,389.0,0.79387754,-101.0,540.0,0.804769,-131.0,620.0,1.0367893,22.0,442.0,0.7673611,-134.0,482.0,0.9659319,-17.0,578.0,1.0395683,22.0,502.0,0.83250415,-101.0
56.33,149.49,-14.18,60.42,199.68,133.12,101.4,517.0,0.8929188,-62.0,328.0,0.74545455,-112.0,389.0,0.79387754,-101.0,541.0,0.80625933,-130.0,620.0,1.0367893,22.0,443.0,0.7690972,-133.0,482.0,0.9659319,-17.0,578.0,1.0395683,22.0,502.0,0.83250415,-101.0
56.33,149.49,-14.18,60.42,199.68,133.12,101.4,519.0,0.89637303,-60.0,325.0,0.7386364,-115.0,391.0,0.7979592,-99.0,541.0,0.80625933,-130.0,617.0,1.0317726,19.0,442.0,0.7673611,-134.0,482.0,0.9659319,-17.0,577.0,1.0377698,21.0,499.0,0.827529,-104.0
56.33,149.49,-14.18,60.42,199.68,133.12,101.4,519.0,0.89637303,-60.0,325.0,0.7386364,-115.0,391.0,0.7979592,-99.0,541.0,0.80625933,-130.0,616.0,1.0301003,18.0,441.0,0.765625,-135.0,482.0,0.9659319,-17.0,577.0,1.0377698,21.0,499.0,0.827529,-104.0
56.21,149.39,-14.17,60.42,200.7,133.12,101.0,519.0,0.89637303,-60.0,323.0,0.7340909,-117.0,391.0,0.7979592,-99.0,541.0,0.80625933,-130.0,616.0,1.0301003,18.0,438.0,0.7604167,-138.0,482.0,0.9659319,-17.0,576.0,1.0359712,20.0,499.0,0.827529,-104.0
56.21,149.39,-14.17,60.42,200.7,133.12,101.0,517.0,0.8929188,-62.0,323.0,0.7340909,-117.0,389.0,0.79387754,-101.0,541.0,0.80625933,-130.0,616.0,1.0301003,18.0,438.0,0.7604167,-138.0,482.0,0.9659319,-17.0,576.0,1.0359712,20.0,498.0,0.82587063,-105.0
56.37,149.5,-14.07,60.42,199.68,133.12,100.2,517.0,0.8929188,-62.0,322.0,0.7318182,-118.0,389.0,0.79387754,-101.0,540.0,0.804769,-131.0,616.0,1.0301003,18.0,438.0,0.7604167,-138.0,482.0,0.9659319,-17.0,576.0,1.0359712,20.0,498.0,0.82587063,-105.0
56.37,149.5,-14.07,60.42,199.68,133.12,100.2,519.0,0.89637303,-60.0,323.0,0.7340909,-117.0,389.0,0.79387754,-101.0,541.0,0.80625933,-130.0,616.0,1.0301003,18.0,440.0,0.7638889,-136.0,483.0,0.96793586,-16.0,576.0,1.0359712,20.0,498.0,0.82587063,-105.0
56.37,149.56,-14.05,61.44,199.68,134.14,99.4,520.0,0.8981002,-59.0,323.0,0.7340909,-117.0,391.0,0.7979592,-99.0,541.0,0.80625933,-130.0,617.0,1.0317726,19.0,441.0,0.765625,-135.0,484.0,0.9699399,-15.0,576.0,1.0359712,20.0,499.0,0.827529,-104.0
