roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.31,141.23,-33.88,141.31,205.82,-56.32,105.6,958.0,1.3531073,250.0,553.0,0.8586956,-91.0,690.0,1.0849056,54.0,800.0,1.5748031,292.0,450.0,0.80071175,-112.0,903.0,1.3086957,213.0,718.0,1.0390738,27.0,641.0,1.1186737,68.0,549.0,1.12731,62.0
105.31,141.23,-33.88,141.31,205.82,-56.32,105.6,958.0,1.3531073,250.0,551.0,0.85559005,-93.0,690.0,1.0849056,54.0,800.0,1.5748031,292.0,450.0,0.80071175,-112.0,902.0,1.3072463,212.0,718.0,1.0390738,27.0,641.0,1.1186737,68.0,549.0,1.12731,62.0
104.94,141.62,-33.59,139.26,207.87,-54.27,103.9,968.0,1.3672316,260.0,512.0,0.7950311,-132.0,691.0,1.086478,55.0,817.0,1.6082677,309.0,440.0,0.78291816,-122.0,902.0,1.3072463,212.0,708.0,1.024602,17.0,635.0,1.1082025,62.0,536.0,1.100616,49.0
104.94,141.62,-33.59,139.26,207.87,-54.27,103.9,965.0,1.3629943,257.0,512.0,0.7950311,-132.0,691.0,1.086478,55.0,817.0,1.6082677,309.0,440.0,0.78291816,-122.0,900.0,1.3043479,210.0,706.0,1.0217077,15.0,634.0,1.1064572,61.0,535.0,1.0985626,48.0
104.75,141.74,-33.29,141.31,206.85,-55.3,98.1,965.0,1.3629943,257.0,512.0,0.7950311,-132.0,692.0,1.0880504,56.0,817.0,1.6082677,309.0,440.0,0.78291816,-122.0,900.0,1.3043479,210.0,706.0,1.0217077,15.0,635.0,1.1082025,62.0,535.0,1.0985626,48.0
104.75,141.74,-33.29,141.31,206.85,-55.3,98.1,965.0,1.3629943,257.0,512.0,0.7950311,-132.0,692.0,1.0880504,56.0,818.0,1.6102362,310.0,440.0,0.78291816,-122.0,900.0,1.3043479,210.0,706.0,1.0217077,15.0,635.0,1.1082025,62.0,536.0,1.100616,49.0
105.68,140.48,-33.33,140.29,205.82,-59.39,98.0,949.0,1.3403955,241.0,517.0,0.80279505,-127.0,704.0,1.1069182,68.0,818.0,1.6102362,310.0,436.0,0.7758007,-126.0,913.0,1.3231884,223.0,711.0,1.0289435,20.0,623.0,1.08726,50.0,539.0,1.1067762,52.0
105.68,140.48,-33.33,140.29,205.82,-59.39,98.0,950.0,1.341808,242.0,517.0,0.80279505,-127.0,705.0,1.1084906,69.0,818.0,1.6102362,310.0,437.0,0.7775801,-125.0,921.0,1.3347826,231.0,712.0,1.0303907,21.0,623.0,1.08726,50.0,540.0,1.1088296,53.0
105.63,140.47,-33.29,142.34,206.85,-55.3,102.7,950.0,1.341808,242.0,518.0,0.8043478,-126.0,705.0,1.1084906,69.0,820.0,1.6141732,312.0,437.0,0.7775801,-125.0,925.0,1.3405797,235.0,713.0,1.0318379,22.0,624.0,1.0890052,51.0,540.0,1.1088296,53.0
105.63,140.47,-33.29,142.34,206.85,-55.3,102.7,952.0,1.3446327,244.0,518.0,0.8043478,-126.0,710.0,1.1163522,74.0,822.0,1.6181102,314.0,440.0,0.78291816,-122.0,925.0,1.3405797,235.0,718.0,1.0390738,27.0,624.0,1.0890052,51.0,543.0,1.1149898,56.0
