roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.89,151.36,-40.27,160.77,187.39,32.77,97.8,557.0,0.86089647,-90.0,551.0,0.9307432,-41.0,472.0,0.8237347,-101.0,349.0,0.5610933,-273.0,686.0,1.0602782,39.0,330.0,0.65088755,-177.0,648.0,1.0605564,37.0,597.0,1.0101523,6.0,435.0,0.83976835,-83.0
78.89,151.36,-40.27,160.77,187.39,32.77,97.8,557.0,0.86089647,-90.0,551.0,0.9307432,-41.0,472.0,0.8237347,-101.0,349.0,0.5610933,-273.0,686.0,1.0602782,39.0,330.0,0.65088755,-177.0,648.0,1.0605564,37.0,597.0,1.0101523,6.0,433.0,0.83590734,-85.0
79.18,151.12,-40.33,159.74,186.37,35.84,100.9,557.0,0.86089647,-90.0,550.0,0.9290541,-42.0,472.0,0.8237347,-101.0,348.0,0.55948555,-274.0,686.0,1.0602782,39.0,330.0,0.65088755,-177.0,648.0,1.0605564,37.0,597.0,1.0101523,6.0,433.0,0.83590734,-85.0
79.18,151.12,-40.33,159.74,186.37,35.84,100.9,558.0,0.862442,-89.0,551.0,0.9307432,-41.0,473.0,0.8254799,-100.0,349.0,0.5610933,-273.0,687.0,1.0618238,40.0,331.0,0.65286,-176.0,650.0,1.0638298,39.0,601.0,1.0169204,10.0,433.0,0.83590734,-85.0
79.05,151.19,-40.3,160.77,186.37,33.79,99.1,562.0,0.86862445,-85.0,551.0,0.9307432,-41.0,475.0,0.8289703,-98.0,349.0,0.5610933,-273.0,688.0,1.0633694,41.0,333.0,0.65680474,-174.0,653.0,1.0687398,42.0,601.0,1.0169204,10.0,435.0,0.83976835,-83.0
79.05,151.19,-40.3,160.77,186.37,33.79,99.1,567.0,0.87635237,-80.0,551.0,0.9307432,-41.0,476.0,0.83071554,-97.0,351.0,0.5643087,-271.0,688.0,1.0633694,41.0,333.0,0.65680474,-174.0,655.0,1.0720131,44.0,604.0,1.0219966,13.0,435.0,0.83976835,-83.0
79.61,150.86,-40.82,160.77,187.39,33.79,97.7,580.0,0.89644516,-67.0,548.0,0.9256757,-44.0,482.0,0.84118676,-91.0,331.0,0.5321543,-291.0,688.0,1.0633694,41.0,349.0,0.6883629,-158.0,655.0,1.0720131,44.0,600.0,1.0152284,9.0,422.0,0.8146718,-96.0
79.61,150.86,-40.82,160.77,187.39,33.79,97.7,581.0,0.8979907,-66.0,549.0,0.9273649,-43.0,482.0,0.84118676,-91.0,334.0,0.53697747,-288.0,688.0,1.0633694,41.0,351.0,0.6923077,-156.0,655.0,1.0720131,44.0,602.0,1.0186125,11.0,422.0,0.8146718,-96.0
79.99,150.58,-40.7,162.82,183.3,31.74,102.2,584.0,0.9026275,-63.0,549.0,0.9273649,-43.0,483.0,0.8429319,-90.0,337.0,0.5418006,-285.0,689.0,1.064915,42.0,353.0,0.69625247,-154.0,656.0,1.0736498,45.0,602.0,1.0186125,11.0,424.0,0.8185328,-94.0
79.99,150.58,-40.7,162.82,183.3,31.74,102.2,588.0,0.9088099,-59.0,550.0,0.9290541,-42.0,482.0,0.84118676,-91.0,341.0,0.5482315,-281.0,688.0,1.0633694,41.0,353.0,0.69625247,-154.0,655.0,1.0720131,44.0,601.0,1.0169204,10.0,422.0,0.8146718,-96.0
